# entry-subent-pointer  : O0091-044-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV - 2.4600e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      4.00000E-01      6.46000E-03      0.00000E+00
      2.36000E+01      4.00000E-01      8.45000E-03      0.00000E+00
      2.94000E+01      4.00000E-01      1.08000E-02      0.00000E+00
      3.39000E+01      4.00000E-01      1.11000E-02      0.00000E+00
      3.85000E+01      4.00000E-01      9.42000E-03      0.00000E+00
      4.48000E+01      4.00000E-01      7.23000E-03      0.00000E+00
      4.81000E+01      4.00000E-01      4.85000E-03      0.00000E+00
      5.36000E+01      4.00000E-01      3.34000E-03      0.00000E+00
      5.95000E+01      4.00000E-01      2.67000E-03      0.00000E+00
      6.39000E+01      4.00000E-01      2.10000E-03      0.00000E+00
      6.99000E+01      4.00000E-01      2.10000E-03      0.00000E+00
      7.47000E+01      4.00000E-01      1.97000E-03      0.00000E+00
      7.90000E+01      4.00000E-01      1.81000E-03      0.00000E+00
      8.40000E+01      4.00000E-01      1.41000E-03      0.00000E+00
      9.01000E+01      4.00000E-01      1.32000E-03      0.00000E+00
      9.44000E+01      4.00000E-01      1.13000E-03      0.00000E+00
      9.93000E+01      4.00000E-01      9.88000E-04      0.00000E+00
      1.05100E+02      4.00000E-01      8.89000E-04      0.00000E+00
      1.09700E+02      4.00000E-01      8.11000E-04      0.00000E+00
      1.14900E+02      4.00000E-01      7.30000E-04      0.00000E+00
      1.19000E+02      4.00000E-01      5.82000E-04      0.00000E+00
      1.29900E+02      4.00000E-01      5.46000E-04      0.00000E+00
      1.30400E+02      4.00000E-01      5.61000E-04      0.00000E+00
      1.34000E+02      4.00000E-01      5.84000E-04      0.00000E+00
      1.38600E+02      4.00000E-01      7.33000E-04      0.00000E+00
      1.45500E+02      4.00000E-01      9.97000E-04      0.00000E+00
      1.48400E+02      4.00000E-01      1.10000E-03      0.00000E+00
      1.53500E+02      4.00000E-01      1.17000E-03      0.00000E+00
      1.60400E+02      4.00000E-01      1.10000E-03      0.00000E+00
      1.67100E+02      4.00000E-01      9.27000E-04      0.00000E+00
      2.54000E+01      4.00000E-01      6.83000E-03      0.00000E+00
      3.15000E+01      4.00000E-01      8.34000E-03      0.00000E+00
      3.57000E+01      4.00000E-01      8.35000E-03      0.00000E+00
      4.05000E+01      4.00000E-01      7.83000E-03      0.00000E+00
      4.44000E+01      4.00000E-01      5.64000E-03      0.00000E+00
      5.02000E+01      4.00000E-01      4.34000E-03      0.00000E+00
      5.48000E+01      4.00000E-01      3.13000E-03      0.00000E+00
      5.87000E+01      4.00000E-01      2.25000E-03      0.00000E+00
      6.47000E+01      4.00000E-01      2.11000E-03      0.00000E+00
      6.75000E+01      4.00000E-01      1.62000E-03      0.00000E+00
      7.34000E+01      4.00000E-01      1.34000E-03      0.00000E+00
      7.91000E+01      4.00000E-01      9.62000E-04      0.00000E+00
      8.36000E+01      4.00000E-01      1.00000E-03      0.00000E+00
      8.81000E+01      4.00000E-01      1.00000E-03      0.00000E+00
      9.33000E+01      4.00000E-01      1.03000E-03      0.00000E+00
      9.85000E+01      4.00000E-01      8.82000E-04      0.00000E+00
      1.02800E+02      4.00000E-01      6.52000E-04      0.00000E+00
      1.08700E+02      4.00000E-01      5.36000E-04      0.00000E+00
      1.11600E+02      4.00000E-01      4.70000E-04      0.00000E+00
      1.17600E+02      4.00000E-01      4.90000E-04      0.00000E+00
      1.22500E+02      4.00000E-01      5.75000E-04      0.00000E+00
      1.26700E+02      4.00000E-01      5.39000E-04      0.00000E+00
      1.32500E+02      4.00000E-01      4.04000E-04      0.00000E+00
      1.37700E+02      4.00000E-01      4.73000E-04      0.00000E+00
      1.41600E+02      4.00000E-01      5.27000E-04      0.00000E+00
      1.47800E+02      4.00000E-01      6.43000E-04      0.00000E+00
      1.52800E+02      4.00000E-01      8.05000E-04      0.00000E+00
      1.57000E+02      4.00000E-01      8.38000E-04      0.00000E+00
      1.67600E+02      4.00000E-01      6.90000E-04      0.00000E+00
