# entry-subent-pointer  : O0446-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 8.2000e+00 MeV - 1.5400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      9.00000E-01      1.57000E-02      1.90000E-03
      3.88000E+01      9.00000E-01      1.12000E-02      1.30000E-03
      4.95000E+01      9.00000E-01      1.02000E-02      9.00000E-04
      5.96000E+01      9.00000E-01      8.90000E-03      7.00000E-04
      6.91000E+01      9.00000E-01      7.40000E-03      7.00000E-04
      7.92000E+01      9.00000E-01      6.30000E-03      6.00000E-04
      8.96000E+01      9.00000E-01      6.40000E-03      6.00000E-04
      1.03100E+02      9.00000E-01      6.70000E-03      6.00000E-04
      1.13300E+02      9.00000E-01      6.90000E-03      7.00000E-04
      1.24500E+02      9.00000E-01      6.40000E-03      6.00000E-04
      1.34300E+02      9.00000E-01      6.30000E-03      5.00000E-04
      1.43300E+02      9.00000E-01      6.60000E-03      5.00000E-04
      1.54100E+02      9.00000E-01      7.20000E-03      7.00000E-04
      1.63900E+02      9.00000E-01      6.90000E-03      7.00000E-04
      2.53000E+01      9.00000E-01      9.90000E-03      2.40000E-03
      3.02000E+01      9.00000E-01      1.27000E-02      1.50000E-03
      3.96000E+01      9.00000E-01      1.18000E-02      1.00000E-03
      5.07000E+01      9.00000E-01      9.20000E-03      8.00000E-04
      6.06000E+01      9.00000E-01      6.80000E-03      5.00000E-04
      7.03000E+01      9.00000E-01      4.60000E-03      3.00000E-04
      8.10000E+01      9.00000E-01      3.90000E-03      3.00000E-04
      9.01000E+01      9.00000E-01      3.74000E-03      2.80000E-04
      1.05700E+02      9.00000E-01      3.59000E-03      2.50000E-04
      1.14800E+02      9.00000E-01      3.48000E-03      2.80000E-04
      1.25900E+02      9.00000E-01      3.12000E-03      1.10000E-04
      1.35200E+02      9.00000E-01      2.42000E-03      9.00000E-05
      1.44300E+02      9.00000E-01      2.12000E-03      2.50000E-04
      1.55300E+02      9.00000E-01      2.28000E-03      1.30000E-04
      1.66300E+02      9.00000E-01      2.38000E-03      1.30000E-04
      3.21000E+01      9.00000E-01      9.10000E-03      1.00000E-03
      4.07000E+01      9.00000E-01      8.60000E-03      6.00000E-04
      5.13000E+01      9.00000E-01      5.80000E-03      5.00000E-04
      6.14000E+01      9.00000E-01      3.10000E-03      4.00000E-04
      7.15000E+01      9.00000E-01      1.85000E-03      1.30000E-04
      8.19000E+01      9.00000E-01      1.86000E-03      1.30000E-04
      9.17000E+01      9.00000E-01      1.94000E-03      2.40000E-04
      1.05500E+02      9.00000E-01      1.50000E-03      1.10000E-04
      1.16000E+02      9.00000E-01      1.30000E-03      1.10000E-04
      1.25900E+02      9.00000E-01      7.50000E-04      9.00000E-05
      1.36300E+02      9.00000E-01      6.00000E-04      9.00000E-05
      1.45800E+02      9.00000E-01      1.62000E-03      1.30000E-04
      1.56100E+02      9.00000E-01      1.28000E-03      9.00000E-05
      2.61000E+01      9.00000E-01      9.80000E-03      1.90000E-03
      3.00000E+01      9.00000E-01      1.00000E-02      1.10000E-03
      4.01000E+01      9.00000E-01      9.10000E-03      8.00000E-04
      5.03000E+01      9.00000E-01      5.60000E-03      3.00000E-04
      6.10000E+01      9.00000E-01      2.86000E-03      2.10000E-04
      6.97000E+01      9.00000E-01      2.00000E-03      9.00000E-05
      8.07000E+01      9.00000E-01      2.34000E-03      9.00000E-05
      9.12000E+01      9.00000E-01      1.99000E-03      9.00000E-05
      1.05800E+02      9.00000E-01      1.19000E-03      9.00000E-05
      1.15600E+02      9.00000E-01      1.05000E-03      9.00000E-05
      1.25500E+02      9.00000E-01      8.60000E-04      1.30000E-04
      1.34600E+02      9.00000E-01      9.60000E-04      9.00000E-05
      1.46100E+02      9.00000E-01      1.64000E-03      9.00000E-05
      1.56400E+02      9.00000E-01      1.94000E-03      9.00000E-05
      1.65600E+02      9.00000E-01      1.77000E-03      9.00000E-05
