# entry-subent-pointer  : F1407--00-7-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.98e+00 MeV - 6.46e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,133,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+02      0.00000E+00      1.61930E-02              NAN
      1.01000E+02      0.00000E+00      1.41510E-02              NAN
      1.11000E+02      0.00000E+00      8.26600E-03              NAN
      1.11000E+02      0.00000E+00      1.04540E-02              NAN
      1.11000E+02      0.00000E+00      1.25570E-02              NAN
      1.11000E+02      0.00000E+00      1.23840E-02              NAN
      1.11000E+02      0.00000E+00      1.06690E-02              NAN
      1.11000E+02      0.00000E+00      1.14080E-02              NAN
      1.11000E+02      0.00000E+00      1.29630E-02              NAN
      1.11000E+02      0.00000E+00      1.42520E-02              NAN
      1.11000E+02      0.00000E+00      1.64420E-02              NAN
      1.11000E+02      0.00000E+00      1.55430E-02              NAN
      1.11000E+02      0.00000E+00      1.43730E-02              NAN
      1.11000E+02      0.00000E+00      1.53860E-02              NAN
      1.11000E+02      0.00000E+00      1.59410E-02              NAN
      1.11000E+02      0.00000E+00      1.61350E-02              NAN
      1.11000E+02      0.00000E+00      1.52370E-02              NAN
      1.11000E+02      0.00000E+00      1.20710E-02              NAN
      1.20900E+02      0.00000E+00      1.16740E-02              NAN
      1.20900E+02      0.00000E+00      1.44740E-02              NAN
      1.20900E+02      0.00000E+00      1.50440E-02              NAN
      1.20900E+02      0.00000E+00      1.30970E-02              NAN
      1.20900E+02      0.00000E+00      1.52500E-02              NAN
      1.20900E+02      0.00000E+00      1.35900E-02              NAN
      1.20900E+02      0.00000E+00      1.60210E-02              NAN
      1.20900E+02      0.00000E+00      1.92890E-02              NAN
      1.20900E+02      0.00000E+00      1.73490E-02              NAN
      1.20900E+02      0.00000E+00      1.84790E-02              NAN
      1.20900E+02      0.00000E+00      1.74700E-02              NAN
      1.20900E+02      0.00000E+00      1.69260E-02              NAN
      1.20900E+02      0.00000E+00      2.10290E-02              NAN
      1.20900E+02      0.00000E+00      2.12280E-02              NAN
      1.20900E+02      0.00000E+00      1.54780E-02              NAN
      1.30800E+02      0.00000E+00      1.26430E-02              NAN
      1.30800E+02      0.00000E+00      1.39500E-02              NAN
      1.30800E+02      0.00000E+00      1.47970E-02              NAN
      1.30800E+02      0.00000E+00      1.33180E-02              NAN
      1.30800E+02      0.00000E+00      1.38010E-02              NAN
      1.30800E+02      0.00000E+00      1.57670E-02              NAN
      1.30800E+02      0.00000E+00      1.51350E-02              NAN
      1.30800E+02      0.00000E+00      1.56120E-02              NAN
      1.30800E+02      0.00000E+00      1.84170E-02              NAN
      1.30800E+02      0.00000E+00      1.71260E-02              NAN
      1.30800E+02      0.00000E+00      1.64010E-02              NAN
      1.30800E+02      0.00000E+00      2.01350E-02              NAN
      1.30800E+02      0.00000E+00      1.94990E-02              NAN
      1.30800E+02      0.00000E+00      1.68150E-02              NAN
      1.41600E+02      0.00000E+00      1.30630E-02              NAN
      1.41600E+02      0.00000E+00      1.51600E-02              NAN
      1.41600E+02      0.00000E+00      1.64500E-02              NAN
      1.41600E+02      0.00000E+00      1.50990E-02              NAN
      1.41600E+02      0.00000E+00      1.72050E-02              NAN
      1.41600E+02      0.00000E+00      1.62180E-02              NAN
      1.41600E+02      0.00000E+00      1.72310E-02              NAN
      1.41600E+02      0.00000E+00      1.76050E-02              NAN
      1.41600E+02      0.00000E+00      1.96180E-02              NAN
      1.41600E+02      0.00000E+00      1.81770E-02              NAN
      1.41600E+02      0.00000E+00      1.82780E-02              NAN
      1.41600E+02      0.00000E+00      1.76580E-02              NAN
      1.41600E+02      0.00000E+00      1.67580E-02              NAN
      1.41600E+02      0.00000E+00      1.53980E-02              NAN
      1.50500E+02      0.00000E+00      1.69440E-02              NAN
      1.50500E+02      0.00000E+00      1.81730E-02              NAN
      1.50500E+02      0.00000E+00      1.61830E-02              NAN
      1.50500E+02      0.00000E+00      1.48030E-02              NAN
      1.50500E+02      0.00000E+00      1.71670E-02              NAN
      1.50500E+02      0.00000E+00      1.80470E-02              NAN
      1.50500E+02      0.00000E+00      2.02320E-02              NAN
      1.50500E+02      0.00000E+00      2.21570E-02              NAN
      1.50500E+02      0.00000E+00      1.91280E-02              NAN
      1.50500E+02      0.00000E+00      1.75760E-02              NAN
      1.50500E+02      0.00000E+00      1.94140E-02              NAN
      1.50500E+02      0.00000E+00      1.89960E-02              NAN
      1.50500E+02      0.00000E+00      1.69180E-02              NAN
      1.60300E+02      0.00000E+00      1.48930E-02              NAN
      1.60300E+02      0.00000E+00      1.65170E-02              NAN
      1.60300E+02      0.00000E+00      1.80540E-02              NAN
      1.60300E+02      0.00000E+00      1.62660E-02              NAN
      1.60300E+02      0.00000E+00      1.75340E-02              NAN
      1.60300E+02      0.00000E+00      1.70960E-02              NAN
      1.60300E+02      0.00000E+00      2.03470E-02              NAN
      1.60300E+02      0.00000E+00      1.97330E-02              NAN
      1.60300E+02      0.00000E+00      2.30740E-02              NAN
      1.60300E+02      0.00000E+00      2.20950E-02              NAN
      1.60300E+02      0.00000E+00      1.88720E-02              NAN
      1.60300E+02      0.00000E+00      1.70820E-02              NAN
      1.60300E+02      0.00000E+00      1.57480E-02              NAN
      1.60300E+02      0.00000E+00      2.02550E-02              NAN
      1.60300E+02      0.00000E+00      2.12580E-02              NAN
      1.60300E+02      0.00000E+00      1.99210E-02              NAN
