# entry-subent-pointer  : D0189--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      5.00000E-02      8.52000E-03      8.60000E-04
      1.02000E+01      5.00000E-02      9.63000E-03      6.80000E-04
      1.22000E+01      5.00000E-02      1.08600E-02      5.50000E-04
      1.43000E+01      5.00000E-02      8.24000E-03      3.30000E-04
      1.63000E+01      5.00000E-02      4.00000E-03      1.60000E-04
      1.70000E+01      5.00000E-02      3.06000E-03      1.30000E-04
      1.84000E+01      5.00000E-02      1.65400E-03      5.00000E-05
      2.04000E+01      5.00000E-02      7.74000E-04      3.90000E-05
      2.24000E+01      5.00000E-02      9.20000E-04      3.70000E-05
      2.45000E+01      5.00000E-02      1.19300E-03      3.60000E-05
      2.65000E+01      5.00000E-02      1.11000E-03      3.40000E-05
      2.86000E+01      5.00000E-02      8.65000E-04      2.60000E-05
      3.06000E+01      5.00000E-02      5.24000E-04      2.10000E-05
      3.26000E+01      5.00000E-02      3.17000E-04      1.30000E-05
      3.47000E+01      5.00000E-02      2.14900E-04      8.60000E-06
      3.67000E+01      5.00000E-02      1.60200E-04      8.10000E-06
      3.87000E+01      5.00000E-02      1.10100E-04      5.60000E-06
      4.08000E+01      5.00000E-02      8.94000E-05      4.50000E-06
      4.28000E+01      5.00000E-02      7.73000E-05      4.70000E-06
      4.48000E+01      5.00000E-02      7.70000E-05      3.90000E-06
      4.69000E+01      5.00000E-02      6.08000E-05      3.10000E-06
      4.89000E+01      5.00000E-02      3.98000E-05      2.40000E-06
      5.09000E+01      5.00000E-02      2.38000E-05      1.50000E-06
      5.29000E+01      5.00000E-02      1.28000E-05      1.20000E-06
      5.50000E+01      5.00000E-02      9.65000E-06      9.70000E-06
      5.70000E+01      5.00000E-02      8.47000E-06      9.40000E-07
      5.90000E+01      5.00000E-02      7.21000E-06      8.70000E-07
      6.10000E+01      5.00000E-02      6.37000E-06      9.60000E-07
