# entry-subent-pointer  : O0446-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 8.0770e+00 MeV - 1.0680e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.71400E-02      1.50000E-04
      6.00000E+01      0.00000E+00      1.21000E-02      1.50000E-04
      9.00000E+01      0.00000E+00      9.17000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      8.33000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      7.17000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      2.04100E-02      1.50000E-04
      6.00000E+01      0.00000E+00      8.55000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.61000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      7.08000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.19000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      9.18000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.56900E-02      1.50000E-04
      6.00000E+01      0.00000E+00      9.61000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.55900E-02      1.50000E-04
      1.25000E+02      0.00000E+00      7.31000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      7.30000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      6.36000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      8.68000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      6.26000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      2.06400E-02      1.50000E-04
      9.00000E+01      0.00000E+00      6.79000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      7.21000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.75000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.42100E-02      1.50000E-04
      9.00000E+01      0.00000E+00      5.23000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      8.48000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      6.29000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.34000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.19600E-02      1.50000E-04
      6.00000E+01      0.00000E+00      7.97000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.66000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      6.28000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.94000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.70000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.26000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      7.15000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.58000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.06000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.17000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.17800E-02      1.50000E-04
      9.00000E+01      0.00000E+00      5.36000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      6.01000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.17800E-02      1.50000E-04
      6.00000E+01      0.00000E+00      7.80000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      6.23000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      6.44000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.39000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.20000E-02      1.50000E-04
      1.25000E+02      0.00000E+00      6.16000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.29000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.61000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.08000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.82000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.52000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.09000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      4.26000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.72000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      4.47000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.20300E-02      1.50000E-04
      9.00000E+01      0.00000E+00      5.31000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.63000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.31000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.21000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.19300E-02      1.50000E-04
      9.00000E+01      0.00000E+00      5.01000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.43000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      4.48000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.11000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      5.30000E-03      1.50000E-04
