# entry-subent-pointer  : O0155-008-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.7800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,322,285,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.08000E+00      1.10000E-01      8.30000E-03      1.90900E-04
      1.04100E+01      1.10000E-01      9.78000E-03      2.24940E-04
      1.24300E+01      1.10000E-01      1.11900E-02      2.57370E-04
      1.47700E+01      1.10000E-01      8.39000E-03      1.92970E-04
      1.63200E+01      1.10000E-01      4.06000E-03      9.33800E-05
      1.71000E+01      1.10000E-01      3.03000E-03      6.96900E-05
      1.86500E+01      1.10000E-01      1.70000E-03      3.91000E-05
      2.05200E+01      1.10000E-01      7.52000E-04      1.72960E-05
      2.28500E+01      1.10000E-01      9.53000E-04      2.19190E-05
      2.44000E+01      1.10000E-01      1.17100E-03      2.69330E-05
      2.67300E+01      1.10000E-01      1.17600E-03      2.70480E-05
      2.86800E+01      1.10000E-01      8.81000E-04      2.02630E-05
      3.06200E+01      1.10000E-01      5.38000E-04      1.23740E-05
      3.26400E+01      1.10000E-01      3.19000E-04      7.33700E-06
      3.49700E+01      1.10000E-01      2.39000E-04      5.49700E-06
      3.68400E+01      1.10000E-01      1.69000E-04      3.88700E-06
      3.88600E+01      1.10000E-01      1.16100E-04      2.67030E-06
      4.11900E+01      1.10000E-01      9.50000E-05      2.18500E-06
      4.30600E+01      1.10000E-01      8.24000E-05      1.89520E-06
      4.50800E+01      1.10000E-01      8.26000E-05      1.89980E-06
      4.69400E+01      1.10000E-01      6.56000E-05      1.50880E-06
      4.92700E+01      1.10000E-01      4.25000E-05      9.77500E-07
      5.12900E+01      1.10000E-01      2.60000E-05      5.98000E-07
      5.36200E+01      1.10000E-01      1.33200E-05      3.06360E-07
      5.51800E+01      1.10000E-01      9.98000E-06      2.29540E-07
      5.75100E+01      1.10000E-01      8.65000E-06      1.98950E-07
      5.93800E+01      1.10000E-01      8.19000E-06      1.88370E-07
      6.14000E+01      1.10000E-01      6.50000E-06      1.49500E-07
