# entry-subent-pointer  : O0125-007-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.0400e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+00      5.00000E-02      7.34000E-02      1.39460E-03
      4.67000E+00      5.00000E-02      5.42000E-02      1.02980E-03
      5.17000E+00      5.00000E-02      4.19000E-02      7.96100E-04
      5.40000E+00      5.00000E-02      3.10000E-02      5.89000E-04
      5.77000E+00      5.00000E-02      1.98000E-02      3.76200E-04
      5.92000E+00      5.00000E-02      1.74000E-02      3.30600E-04
      6.20000E+00      5.00000E-02      1.05700E-02      2.00830E-04
      6.31000E+00      5.00000E-02      9.32000E-03      1.77080E-04
      6.70000E+00      5.00000E-02      4.98000E-03      9.46200E-05
      7.06000E+00      5.00000E-02      3.69000E-03      7.01100E-05
      7.62000E+00      5.00000E-02      3.70000E-03      7.03000E-05
      7.98000E+00      5.00000E-02      5.68000E-03      1.07920E-04
      8.26000E+00      5.00000E-02      8.94000E-03      1.69860E-04
      8.74000E+00      5.00000E-02      1.06800E-02      2.02920E-04
      9.08000E+00      5.00000E-02      1.07000E-02      2.03300E-04
      9.16000E+00      5.00000E-02      3.78000E-04      7.18200E-06
      9.30000E+00      5.00000E-02      9.44000E-03      1.79360E-04
      9.43000E+00      5.00000E-02      1.07100E-02      2.03490E-04
      9.80000E+00      5.00000E-02      7.93000E-03      1.50670E-04
      1.01700E+01      5.00000E-02      5.52000E-03      1.04880E-04
      1.05400E+01      5.00000E-02      3.74000E-03      7.10600E-05
      1.09300E+01      5.00000E-02      2.10000E-03      3.99000E-05
      1.09400E+01      5.00000E-02      2.00000E-03      3.80000E-05
      1.15300E+01      5.00000E-02      1.12500E-03      2.13750E-05
      1.19300E+01      5.00000E-02      7.35000E-04      1.39650E-05
      1.22800E+01      5.00000E-02      7.74000E-04      1.47060E-05
      1.25800E+01      5.00000E-02      9.36000E-04      1.77840E-05
      1.27200E+01      5.00000E-02      9.60000E-04      1.82400E-05
      1.29000E+01      5.00000E-02      1.45500E-03      2.76450E-05
      1.33900E+01      5.00000E-02      1.45800E-03      2.77020E-05
      1.37400E+01      5.00000E-02      1.28800E-03      2.44720E-05
      1.39100E+01      5.00000E-02      1.46100E-03      2.77590E-05
      1.40800E+01      5.00000E-02      1.46200E-03      2.77780E-05
      1.42900E+01      5.00000E-02      1.46400E-03      2.78160E-05
      1.44400E+01      5.00000E-02      1.29200E-03      2.45480E-05
      1.49800E+01      5.00000E-02      1.00700E-03      1.91330E-05
      1.53800E+01      5.00000E-02      6.92000E-04      1.31480E-05
      1.57600E+01      5.00000E-02      4.75000E-04      9.02500E-06
      1.59200E+01      5.00000E-02      3.26000E-04      6.19400E-06
      1.62900E+01      5.00000E-02      2.24000E-04      4.25600E-06
      1.68700E+01      5.00000E-02      1.66000E-04      3.15400E-06
      1.73700E+01      5.00000E-02      1.36200E-04      2.58780E-06
      1.77000E+01      5.00000E-02      1.75000E-04      3.32500E-06
      1.79500E+01      5.00000E-02      1.54800E-04      2.94120E-06
