# entry-subent-pointer  : C0588--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Ray 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,83,275,197905) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0588.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+00      3.00000E-02      7.16810E-02              NAN
      4.54000E+00      3.00000E-02      7.67200E-02              NAN
      4.93000E+00      3.00000E-02      7.62870E-02              NAN
      5.19000E+00      3.00000E-02      7.26560E-02              NAN
      5.31000E+00      3.00000E-02      7.24630E-02              NAN
      5.57000E+00      3.00000E-02      7.02370E-02              NAN
      5.96000E+00      3.00000E-02      6.44750E-02              NAN
      6.35000E+00      3.00000E-02      5.12050E-02              NAN
      6.73000E+00      3.00000E-02      3.76950E-02              NAN
      7.12000E+00      3.00000E-02      2.44420E-02              NAN
      7.51000E+00      3.00000E-02      1.37550E-02              NAN
      7.89000E+00      3.00000E-02      6.49270E-03              NAN
      8.28000E+00      3.00000E-02      3.11130E-03              NAN
      8.67000E+00      3.00000E-02      1.77070E-03              NAN
      9.05000E+00      3.00000E-02      1.71510E-03              NAN
      9.44000E+00      3.00000E-02      3.17740E-03              NAN
      9.83000E+00      3.00000E-02      4.85160E-03              NAN
      1.02100E+01      3.00000E-02      6.31100E-03              NAN
      1.06000E+01      3.00000E-02      7.82380E-03              NAN
      1.09900E+01      3.00000E-02      8.49830E-03              NAN
      1.13800E+01      3.00000E-02      8.40200E-03              NAN
      1.17600E+01      3.00000E-02      7.57840E-03              NAN
      1.21500E+01      3.00000E-02      6.83230E-03              NAN
      1.25400E+01      3.00000E-02      5.16950E-03              NAN
      1.29200E+01      3.00000E-02      3.40220E-03              NAN
      1.33100E+01      3.00000E-02      2.13320E-03              NAN
      1.37000E+01      3.00000E-02      1.28790E-03              NAN
      1.40800E+01      3.00000E-02      7.19930E-04              NAN
      1.44700E+01      3.00000E-02      3.69020E-04              NAN
      1.48600E+01      3.00000E-02      4.04040E-04              NAN
      1.52400E+01      3.00000E-02      5.76510E-04              NAN
      1.56300E+01      3.00000E-02      7.63900E-04              NAN
      1.60100E+01      3.00000E-02      9.43090E-04              NAN
      1.64000E+01      3.00000E-02      1.24610E-03              NAN
      1.64000E+01      3.00000E-02      1.26070E-03              NAN
      1.67900E+01      3.00000E-02      1.36670E-03              NAN
      1.71700E+01      3.00000E-02      1.30180E-03              NAN
      1.75600E+01      3.00000E-02      1.20040E-03              NAN
      1.79500E+01      3.00000E-02      9.60160E-04              NAN
      1.80800E+01      3.00000E-02      8.73050E-04              NAN
      1.84600E+01      3.00000E-02      6.16630E-04              NAN
      1.88500E+01      3.00000E-02      4.55300E-04              NAN
      1.92300E+01      3.00000E-02      2.43460E-04              NAN
      1.92300E+01      3.00000E-02      2.40930E-04              NAN
      1.96200E+01      3.00000E-02      1.60120E-04              NAN
      2.00100E+01      3.00000E-02      1.10860E-04              NAN
      2.03900E+01      3.00000E-02      8.50040E-05              NAN
      2.07800E+01      3.00000E-02      7.62580E-05              NAN
      2.11700E+01      3.00000E-02      9.14980E-05              NAN
      2.15500E+01      3.00000E-02      1.01040E-04              NAN
      2.19400E+01      3.00000E-02      1.22400E-04              NAN
      2.23200E+01      3.00000E-02      1.32540E-04              NAN
      2.27100E+01      3.00000E-02      1.21670E-04              NAN
      2.31000E+01      3.00000E-02      1.17340E-04              NAN
      2.34800E+01      3.00000E-02      9.60070E-05              NAN
      2.38700E+01      3.00000E-02      8.22650E-05              NAN
      2.42500E+01      3.00000E-02      6.84780E-05              NAN
      2.46400E+01      3.00000E-02      5.48080E-05              NAN
      2.50300E+01      3.00000E-02      3.97970E-05              NAN
      2.54100E+01      3.00000E-02      2.54040E-05              NAN
      2.58000E+01      3.00000E-02      1.38380E-05              NAN
      2.61800E+01      3.00000E-02      7.94090E-06              NAN
      2.65700E+01      3.00000E-02      7.00800E-06              NAN
      2.69600E+01      3.00000E-02      6.92870E-06              NAN
      2.73400E+01      3.00000E-02      7.49400E-06              NAN
      2.77300E+01      3.00000E-02      8.03140E-06              NAN
      2.78500E+01      3.00000E-02      8.93460E-06              NAN
      2.82400E+01      3.00000E-02      8.33980E-06              NAN
      2.86300E+01      3.00000E-02      9.27270E-06              NAN
      2.90100E+01      3.00000E-02      8.07280E-06              NAN
      2.94000E+01      3.00000E-02      7.91720E-06              NAN
      2.99100E+01      3.00000E-02      6.46290E-06              NAN
      3.03000E+01      3.00000E-02      5.46350E-06              NAN
      3.06800E+01      3.00000E-02      4.76640E-06              NAN
      3.10700E+01      3.00000E-02      3.11640E-06              NAN
      3.14500E+01      3.00000E-02      2.14680E-06              NAN
