# entry-subent-pointer  : F1143--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.25e+00 MeV - 6.08e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      3.06840E-03              NAN
      6.00000E+01      0.00000E+00      3.18910E-03              NAN
      6.00000E+01      0.00000E+00      3.47010E-03              NAN
      6.00000E+01      0.00000E+00      3.75070E-03              NAN
      6.00000E+01      0.00000E+00      4.39170E-03              NAN
      6.00000E+01      0.00000E+00      5.23270E-03              NAN
      6.00000E+01      0.00000E+00      4.47390E-03              NAN
      6.00000E+01      0.00000E+00      4.83490E-03              NAN
      6.00000E+01      0.00000E+00      5.47570E-03              NAN
      6.00000E+01      0.00000E+00      1.13170E-02              NAN
      6.00000E+01      0.00000E+00      8.07770E-03              NAN
      6.00000E+01      0.00000E+00      7.75830E-03              NAN
      8.60000E+01      0.00000E+00      1.90920E-03              NAN
      8.60000E+01      0.00000E+00      2.18970E-03              NAN
      8.60000E+01      0.00000E+00      2.11070E-03              NAN
      8.60000E+01      0.00000E+00      2.23130E-03              NAN
      8.60000E+01      0.00000E+00      2.95230E-03              NAN
      8.60000E+01      0.00000E+00      4.19330E-03              NAN
      8.60000E+01      0.00000E+00      3.59430E-03              NAN
      8.60000E+01      0.00000E+00      4.15530E-03              NAN
      8.60000E+01      0.00000E+00      4.51580E-03              NAN
      8.60000E+01      0.00000E+00      9.71700E-03              NAN
      8.60000E+01      0.00000E+00      6.63780E-03              NAN
      8.60000E+01      0.00000E+00      7.31840E-03              NAN
