# entry-subent-pointer  : C1292--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.33e+02 MeV - 4.98e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+14      0.00000E+00      2.05000E-02              NAN
      5.24000E+14      0.00000E+00      1.54000E-02              NAN
      5.73000E+14      0.00000E+00      1.99000E-02              NAN
      6.35000E+14      0.00000E+00      2.25000E-02              NAN
      6.75000E+14      0.00000E+00      2.19000E-02              NAN
      7.15000E+14      0.00000E+00      1.98000E-02              NAN
      7.90000E+14      0.00000E+00      1.34000E-02              NAN
      8.35000E+14      0.00000E+00      1.24000E-02              NAN
      8.79000E+14      0.00000E+00      7.87000E-03              NAN
      9.27000E+14      0.00000E+00      6.91000E-03              NAN
      9.76000E+14      0.00000E+00      5.35000E-03              NAN
      9.80000E+14      0.00000E+00      3.94000E-03              NAN
      1.02000E+15      0.00000E+00      1.83000E-03              NAN
      1.08000E+15      0.00000E+00      7.68000E-04              NAN
      1.12000E+15      0.00000E+00      4.27000E-04              NAN
      1.17000E+15      0.00000E+00      4.60000E-04              NAN
      1.23000E+15      0.00000E+00      1.09000E-03              NAN
      1.29000E+15      0.00000E+00      1.44000E-03              NAN
      1.32000E+15      0.00000E+00      1.67000E-03              NAN
      1.39000E+15      0.00000E+00      2.15000E-03              NAN
      1.43000E+15      0.00000E+00      2.20000E-03              NAN
      1.48000E+15      0.00000E+00      2.14000E-03              NAN
      1.53000E+15      0.00000E+00      1.93000E-03              NAN
      1.58000E+15      0.00000E+00      1.49000E-03              NAN
      1.62000E+15      0.00000E+00      1.10000E-03              NAN
      1.84000E+15      0.00000E+00      1.42000E-04              NAN
      1.87000E+15      0.00000E+00      9.45000E-05              NAN
      1.91000E+15      0.00000E+00      8.74000E-05              NAN
      2.12000E+15      0.00000E+00      1.77000E-04              NAN
      2.17000E+15      0.00000E+00      2.00000E-04              NAN
      2.20000E+15      0.00000E+00      1.76000E-04              NAN
      2.42000E+15      0.00000E+00      7.35000E-05              NAN
      2.46000E+15      0.00000E+00      5.69000E-05              NAN
      2.50000E+15      0.00000E+00      3.16000E-05              NAN
      6.78000E+14      0.00000E+00      3.52000E-02              NAN
      7.41000E+14      0.00000E+00      3.51000E-02              NAN
      7.94000E+14      0.00000E+00      2.72000E-02              NAN
      8.29000E+14      0.00000E+00      2.05000E-02              NAN
      9.22000E+14      0.00000E+00      1.16000E-02              NAN
      9.89000E+14      0.00000E+00      6.09000E-03              NAN
      1.04000E+15      0.00000E+00      2.84000E-03              NAN
      1.11000E+15      0.00000E+00      5.88000E-04              NAN
      1.17000E+15      0.00000E+00      3.64000E-04              NAN
      1.22000E+15      0.00000E+00      8.92000E-04              NAN
      1.30000E+15      0.00000E+00      2.73000E-03              NAN
      1.36000E+15      0.00000E+00      3.32000E-03              NAN
      1.40000E+15      0.00000E+00      3.60000E-03              NAN
      1.49000E+15      0.00000E+00      3.69000E-03              NAN
      1.55000E+15      0.00000E+00      3.11000E-03              NAN
      1.60000E+15      0.00000E+00      2.21000E-03              NAN
      1.67000E+15      0.00000E+00      1.37000E-03              NAN
      1.75000E+15      0.00000E+00      7.57000E-04              NAN
      1.80000E+15      0.00000E+00      3.34000E-04              NAN
      1.83000E+15      0.00000E+00      2.66000E-04              NAN
      1.87000E+15      0.00000E+00      1.32000E-04              NAN
      1.94000E+15      0.00000E+00      1.27000E-04              NAN
      2.01000E+15      0.00000E+00      3.31000E-04              NAN
      2.08000E+15      0.00000E+00      4.37000E-04              NAN
      2.13000E+15      0.00000E+00      5.02000E-04              NAN
      2.20000E+15      0.00000E+00      5.00000E-04              NAN
      2.26000E+15      0.00000E+00      4.10000E-04              NAN
      2.31000E+15      0.00000E+00      3.17000E-04              NAN
      2.44000E+15      0.00000E+00      1.18000E-04              NAN
      2.49000E+15      0.00000E+00      6.72000E-05              NAN
      2.54000E+15      0.00000E+00      3.72000E-05              NAN
