# entry-subent-pointer  : F1143-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.2362e+00 MeV - 6.0671e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+02      0.00000E+00      1.65930E-03      0.00000E+00
      1.12000E+02      0.00000E+00      1.56450E-03      0.00000E+00
      1.12000E+02      0.00000E+00      1.94600E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.23220E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.37570E-03      0.00000E+00
      1.12000E+02      0.00000E+00      3.75730E-03      0.00000E+00
      1.12000E+02      0.00000E+00      3.28180E-03      0.00000E+00
      1.12000E+02      0.00000E+00      4.94910E-03      0.00000E+00
      1.12000E+02      0.00000E+00      3.99720E-03      0.00000E+00
      1.12000E+02      0.00000E+00      9.18840E-03      0.00000E+00
      1.12000E+02      0.00000E+00      5.95080E-03      0.00000E+00
      1.12000E+02      0.00000E+00      5.61780E-03      0.00000E+00
