# entry-subent-pointer  : A0146-004-0 
# EXFOR reaction        : (23-V-51(P,4N)24-CR-48,,SIG) 
# incident energy       : 2.8180e+01 MeV - 4.4780e+01 MeV 
# target                : V-51 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4780E+01        1.3000E-01        7.1800E-04        7.8000E-05
        4.2640E+01        2.1000E-01        3.5100E-04        6.3000E-05
        4.0770E+01        2.6000E-01        1.3400E-04        2.1000E-05
        3.8820E+01        2.9000E-01        3.0000E-05        4.8000E-06
        3.7110E+01        3.2000E-01        1.5700E-05        3.3000E-06
        3.5320E+01        3.5000E-01        1.2600E-05        2.9000E-06
        3.3460E+01        3.7000E-01        9.6000E-06        2.2000E-06
        3.1520E+01        4.0000E-01        7.1000E-06        1.8000E-06
        2.9900E+01        1.4000E-01        4.4000E-06        6.0000E-07
        2.9560E+01        4.2000E-01        2.9000E-06        1.0000E-06
        2.8180E+01        2.1000E-01        2.0000E-06        3.0000E-07
