# entry-subent-pointer  : M0746-006-0 
# EXFOR reaction        : (50-SN-122(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.6000e+00 MeV - 2.7200e+01 MeV 
# target                : Sn-122 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        6.1900E-03        3.0000E-03
        8.7000E+00        0.0000E+00        6.5200E-03        3.0000E-03
        8.8000E+00        0.0000E+00        6.6200E-03        3.0000E-03
        8.9000E+00        0.0000E+00        8.1800E-03        3.0000E-03
        9.0000E+00        0.0000E+00        8.5100E-03        3.0000E-03
        9.1000E+00        0.0000E+00        9.1300E-03        3.0000E-03
        9.2000E+00        0.0000E+00        9.7800E-03        3.0000E-03
        9.3000E+00        0.0000E+00        8.9000E-03        3.0000E-03
        9.4000E+00        0.0000E+00        9.4500E-03        3.0000E-03
        9.5000E+00        0.0000E+00        1.0810E-02        3.0000E-03
        9.6000E+00        0.0000E+00        1.1750E-02        3.0000E-03
        9.7000E+00        0.0000E+00        1.2420E-02        3.0000E-03
        9.8000E+00        0.0000E+00        1.1480E-02        3.0600E-03
        9.9000E+00        0.0000E+00        1.4480E-02        3.0500E-03
        1.0000E+01        0.0000E+00        1.5900E-02        3.0400E-03
        1.0100E+01        0.0000E+00        2.1770E-02        3.0600E-03
        1.0200E+01        0.0000E+00        1.9040E-02        3.0200E-03
        1.0300E+01        0.0000E+00        2.0170E-02        3.0600E-03
        1.0400E+01        0.0000E+00        2.2770E-02        3.0700E-03
        1.0500E+01        0.0000E+00        2.6070E-02        3.0500E-03
        1.0600E+01        0.0000E+00        2.7000E-02        3.2100E-03
        1.0700E+01        0.0000E+00        2.9720E-02        3.4100E-03
        1.0800E+01        0.0000E+00        3.2590E-02        4.0000E-03
        1.0900E+01        0.0000E+00        3.3590E-02        4.2600E-03
        1.1000E+01        0.0000E+00        3.9120E-02        5.5100E-03
        1.1100E+01        0.0000E+00        3.9560E-02        5.4200E-03
        1.1200E+01        0.0000E+00        4.3420E-02        5.4300E-03
        1.1300E+01        0.0000E+00        4.5650E-02        5.5400E-03
        1.1400E+01        0.0000E+00        4.6760E-02        5.6000E-03
        1.1500E+01        0.0000E+00        4.9060E-02        5.7000E-03
        1.1600E+01        0.0000E+00        5.2700E-02        5.5600E-03
