# entry-subent-pointer  : M0744-006-0 
# EXFOR reaction        : ['50-SN-122', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.5000e+00 MeV - 2.7100e+01 MeV 
# target                : Sn-122 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,36,180,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0744.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0744
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      2.75000E-03      0.00000E+00
      8.60000E+00      0.00000E+00      3.79000E-03      0.00000E+00
      8.70000E+00      0.00000E+00      9.68000E-03      0.00000E+00
      8.80000E+00      0.00000E+00      1.20700E-02      0.00000E+00
      8.90000E+00      0.00000E+00      1.17200E-02      0.00000E+00
      9.00000E+00      0.00000E+00      1.24100E-02      0.00000E+00
      9.10000E+00      0.00000E+00      1.37900E-02      0.00000E+00
      9.20000E+00      0.00000E+00      1.35800E-02      0.00000E+00
      9.30000E+00      0.00000E+00      1.26200E-02      0.00000E+00
      9.40000E+00      0.00000E+00      1.39300E-02      0.00000E+00
      9.50000E+00      0.00000E+00      1.37900E-02      0.00000E+00
      9.60000E+00      0.00000E+00      1.44800E-02      0.00000E+00
      9.70000E+00      0.00000E+00      1.48300E-02      0.00000E+00
      9.80000E+00      0.00000E+00      1.58600E-02      0.00000E+00
      9.90000E+00      0.00000E+00      1.68300E-02      0.00000E+00
      1.00000E+01      0.00000E+00      2.06900E-02      0.00000E+00
      1.01000E+01      0.00000E+00      2.37200E-02      0.00000E+00
      1.02000E+01      0.00000E+00      2.58400E-02      0.00000E+00
      1.03000E+01      0.00000E+00      2.75900E-02      0.00000E+00
      1.04000E+01      0.00000E+00      3.06200E-02      0.00000E+00
      1.05000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      3.79300E-02      0.00000E+00
      1.07000E+01      0.00000E+00      3.96600E-02      0.00000E+00
      1.08000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      4.34500E-02      0.00000E+00
      1.10000E+01      0.00000E+00      4.48200E-02      0.00000E+00
      1.11000E+01      0.00000E+00      4.80600E-02      0.00000E+00
      1.12000E+01      0.00000E+00      5.17200E-02      0.00000E+00
      1.13000E+01      0.00000E+00      5.15200E-02      0.00000E+00
      1.14000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      5.86200E-02      0.00000E+00
      1.16000E+01      0.00000E+00      6.20700E-02      0.00000E+00
      1.17000E+01      0.00000E+00      6.37500E-02      0.00000E+00
      1.18000E+01      0.00000E+00      6.96600E-02      0.00000E+00
      1.19000E+01      0.00000E+00      7.58600E-02      0.00000E+00
      1.20000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      8.91000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      9.31000E-02      0.00000E+00
      1.23000E+01      0.00000E+00      9.82700E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.03460E-01      2.07000E-03
      1.25000E+01      0.00000E+00      1.10390E-01      2.41000E-03
      1.26000E+01      0.00000E+00      1.17230E-01      3.45000E-03
      1.27000E+01      0.00000E+00      1.31080E-01      3.78000E-03
      1.28000E+01      0.00000E+00      1.32340E-01      3.79000E-03
      1.29000E+01      0.00000E+00      1.41230E-01      3.84000E-03
      1.30000E+01      0.00000E+00      1.51720E-01      3.75000E-03
      1.31000E+01      0.00000E+00      1.56540E-01      3.72000E-03
      1.32000E+01      0.00000E+00      1.61690E-01      3.83000E-03
      1.33000E+01      0.00000E+00      1.72390E-01      3.78000E-03
      1.34000E+01      0.00000E+00      1.79080E-01      3.72000E-03
      1.35000E+01      0.00000E+00      1.89790E-01      3.79000E-03
      1.36000E+01      0.00000E+00      1.98460E-01      3.73000E-03
      1.37000E+01      0.00000E+00      2.05460E-01      3.71000E-03
      1.38000E+01      0.00000E+00      2.20680E-01      3.78000E-03
      1.39000E+01      0.00000E+00      2.24930E-01      3.80000E-03
      1.40000E+01      0.00000E+00      2.34000E-01      3.73000E-03
      1.41000E+01      0.00000E+00      2.39580E-01      3.78000E-03
      1.42000E+01      0.00000E+00      2.62000E-01      3.75000E-03
      1.43000E+01      0.00000E+00      2.60640E-01      3.67000E-03
      1.44000E+01      0.00000E+00      2.78870E-01      4.14000E-03
      1.45000E+01      0.00000E+00      2.76820E-01      4.00000E-03
      1.46000E+01      0.00000E+00      2.81140E-01      4.18000E-03
      1.47000E+01      0.00000E+00      2.86450E-01      3.84000E-03
      1.48000E+01      0.00000E+00      2.93100E-01      3.75000E-03
      1.49000E+01      0.00000E+00      3.06480E-01      4.46000E-03
      1.50000E+01      0.00000E+00      3.06900E-01      4.57000E-03
      1.51000E+01      0.00000E+00      3.07590E-01      4.62000E-03
      1.52000E+01      0.00000E+00      3.07680E-01      4.67000E-03
      1.53000E+01      0.00000E+00      3.07480E-01      4.55000E-03
      1.54000E+01      0.00000E+00      2.96590E-01      4.43000E-03
      1.55000E+01      0.00000E+00      3.15510E-01      4.34000E-03
      1.56000E+01      0.00000E+00      3.17280E-01      4.24000E-03
      1.57000E+01      0.00000E+00      3.18460E-01      4.57000E-03
      1.58000E+01      0.00000E+00      3.20460E-01      5.59000E-03
      1.59000E+01      0.00000E+00      3.10690E-01      6.80000E-03
      1.60000E+01      0.00000E+00      3.13210E-01      5.62000E-03
      1.61000E+01      0.00000E+00      3.17260E-01      5.83000E-03
      1.62000E+01      0.00000E+00      3.17240E-01      6.18000E-03
      1.63000E+01      0.00000E+00      3.27340E-01      6.48000E-03
      1.64000E+01      0.00000E+00      3.24140E-01      5.95000E-03
      1.65000E+01      0.00000E+00      3.27830E-01      6.58000E-03
      1.66000E+01      0.00000E+00      3.22480E-01      6.68000E-03
      1.67000E+01      0.00000E+00      3.07230E-01      6.22000E-03
      1.68000E+01      0.00000E+00      3.07290E-01      6.51000E-03
      1.69000E+01      0.00000E+00      3.10340E-01      6.71000E-03
      1.70000E+01      0.00000E+00      2.99540E-01      7.61000E-03
      1.71000E+01      0.00000E+00      2.89000E-01      1.00000E-02
      1.72000E+01      0.00000E+00      2.68920E-01      1.01300E-02
      1.73000E+01      0.00000E+00      2.52890E-01      1.10000E-02
      1.74000E+01      0.00000E+00      2.48260E-01      8.77000E-03
      1.75000E+01      0.00000E+00      2.24190E-01      1.02000E-02
      1.76000E+01      0.00000E+00      2.13740E-01      1.06200E-02
      1.77000E+01      0.00000E+00      2.20680E-01      9.31000E-03
      1.78000E+01      0.00000E+00      2.20000E-01      1.01000E-02
      1.79000E+01      0.00000E+00      2.13760E-01      1.03200E-02
      1.80000E+01      0.00000E+00      2.03460E-01      9.66000E-03
      1.81000E+01      0.00000E+00      2.22980E-01      1.00000E-02
      1.82000E+01      0.00000E+00      2.31000E-01      9.32000E-03
      1.83000E+01      0.00000E+00      2.27570E-01      1.03300E-02
      1.84000E+01      0.00000E+00      2.12110E-01      8.62000E-03
      1.85000E+01      0.00000E+00      2.24410E-01      8.60000E-03
      1.86000E+01      0.00000E+00      2.27630E-01      1.03000E-02
      1.87000E+01      0.00000E+00      2.10680E-01      9.31000E-03
      1.88000E+01      0.00000E+00      1.92250E-01      1.04500E-02
      1.89000E+01      0.00000E+00      1.82740E-01      8.44000E-03
      1.90000E+01      0.00000E+00      1.97050E-01      1.02500E-02
      1.91000E+01      0.00000E+00      1.55320E-01      1.02000E-02
      1.92000E+01      0.00000E+00      1.51070E-01      7.91000E-03
      1.93000E+01      0.00000E+00      1.51760E-01      1.01300E-02
      1.94000E+01      0.00000E+00      1.65050E-01      1.02200E-02
      1.95000E+01      0.00000E+00      1.54560E-01      1.02300E-02
      1.96000E+01      0.00000E+00      1.48260E-01      1.03400E-02
      1.97000E+01      0.00000E+00      1.72410E-01      1.03900E-02
      1.98000E+01      0.00000E+00      1.86200E-01      1.02600E-02
      1.99000E+01      0.00000E+00      1.87920E-01      9.64000E-03
      2.00000E+01      0.00000E+00      1.73450E-01      9.50000E-03
      2.01000E+01      0.00000E+00      1.94140E-01      1.03000E-02
      2.02000E+01      0.00000E+00      1.96560E-01      1.03600E-02
      2.03000E+01      0.00000E+00      1.96410E-01      1.03400E-02
      2.04000E+01      0.00000E+00      1.75860E-01      1.03700E-02
      2.05000E+01      0.00000E+00      1.91410E-01      1.15800E-02
      2.06000E+01      0.00000E+00      1.79040E-01      1.04900E-02
      2.07000E+01      0.00000E+00      1.31030E-01      1.02800E-02
      2.08000E+01      0.00000E+00      1.10390E-01      1.04500E-02
      2.09000E+01      0.00000E+00      1.20680E-01      1.11000E-02
      2.10000E+01      0.00000E+00      1.10300E-01      1.20900E-02
      2.11000E+01      0.00000E+00      1.11050E-01      1.23900E-02
      2.12000E+01      0.00000E+00      1.17660E-01      1.34600E-02
      2.13000E+01      0.00000E+00      1.27590E-01      1.16600E-02
      2.14000E+01      0.00000E+00      1.27370E-01      1.03400E-02
      2.15000E+01      0.00000E+00      1.03060E-01      1.02900E-02
      2.16000E+01      0.00000E+00      1.04370E-01      1.11100E-02
      2.17000E+01      0.00000E+00      1.37320E-01      1.06300E-02
      2.18000E+01      0.00000E+00      1.34480E-01      9.93000E-03
      2.19000E+01      0.00000E+00      1.30190E-01      1.03400E-02
      2.20000E+01      0.00000E+00      1.57390E-01      1.15400E-02
      2.21000E+01      0.00000E+00      1.57340E-01      1.11000E-02
      2.22000E+01      0.00000E+00      1.37970E-01      1.04900E-02
      2.23000E+01      0.00000E+00      1.20470E-01      1.03800E-02
      2.24000E+01      0.00000E+00      1.22060E-01      9.36000E-03
      2.25000E+01      0.00000E+00      1.44240E-01      8.96000E-03
      2.26000E+01      0.00000E+00      1.58170E-01      1.24100E-02
      2.27000E+01      0.00000E+00      1.51730E-01      1.12100E-02
      2.28000E+01      0.00000E+00      1.60260E-01      1.30500E-02
      2.29000E+01      0.00000E+00      1.67160E-01      1.05300E-02
      2.30000E+01      0.00000E+00      1.75860E-01      1.17100E-02
      2.31000E+01      0.00000E+00      1.72400E-01      1.27600E-02
      2.32000E+01      0.00000E+00      1.87930E-01      1.20600E-02
      2.33000E+01      0.00000E+00      1.96540E-01      1.04100E-02
      2.34000E+01      0.00000E+00      1.89670E-01      1.23600E-02
      2.35000E+01      0.00000E+00      1.58580E-01      1.05200E-02
      2.36000E+01      0.00000E+00      1.35070E-01      1.01600E-02
      2.37000E+01      0.00000E+00      1.17230E-01      8.97000E-03
      2.38000E+01      0.00000E+00      1.00230E-01      1.11100E-02
      2.39000E+01      0.00000E+00      6.54700E-02      1.02700E-02
      2.40000E+01      0.00000E+00      3.81500E-02      1.38200E-02
      2.41000E+01      0.00000E+00      5.51400E-02      1.36800E-02
      2.42000E+01      0.00000E+00      4.59300E-02      1.37700E-02
      2.43000E+01      0.00000E+00      5.51900E-02      1.34700E-02
      2.44000E+01      0.00000E+00      6.41900E-02      1.37600E-02
      2.45000E+01      0.00000E+00      1.03460E-01      1.35200E-02
      2.46000E+01      0.00000E+00      1.25870E-01      1.37900E-02
      2.47000E+01      0.00000E+00      1.24160E-01      1.24100E-02
      2.48000E+01      0.00000E+00      1.42160E-01      1.24400E-02
      2.49000E+01      0.00000E+00      1.51720E-01      1.13800E-02
      2.50000E+01      0.00000E+00      1.69260E-01      1.05600E-02
      2.51000E+01      0.00000E+00      1.65520E-01      1.51400E-02
      2.52000E+01      0.00000E+00      1.83470E-01      1.24400E-02
      2.53000E+01      0.00000E+00      1.75810E-01      1.35300E-02
      2.54000E+01      0.00000E+00      1.58590E-01      1.37000E-02
      2.55000E+01      0.00000E+00      1.12060E-01      1.37500E-02
      2.56000E+01      0.00000E+00      8.21300E-02      1.72300E-02
      2.57000E+01      0.00000E+00      8.13900E-02      1.48200E-02
      2.58000E+01      0.00000E+00      7.58900E-02      1.30900E-02
      2.59000E+01      0.00000E+00      1.04460E-01      1.31600E-02
      2.60000E+01      0.00000E+00      1.13490E-01      1.37900E-02
      2.61000E+01      0.00000E+00      1.10310E-01      1.58400E-02
      2.62000E+01      0.00000E+00      7.58600E-02      1.20000E-02
      2.63000E+01      0.00000E+00      6.89800E-02      1.25000E-02
