# entry-subent-pointer  : O1385-002-0 
# EXFOR reaction        : ['16-S-32', ['HE3,P'], '17-CL-34-M,PAR,SIG'] 
# incident energy       : 3.9900e+00 MeV - 1.1890e+01 MeV 
# target                : S-32 
# product               : Cl-34-M 
# level energy          : 2.1270e+00 MeV 
# MF-MT number          : 3 - 607 
# first author          : N.Runyon 
# institute             : (2GERGOE): University of Goettingen 
# reference             : (J,JRN/L,153,273,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1385.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+00      5.00000E-02      7.00000E-04      9.10000E-05
      4.48000E+00      5.00000E-02      2.03000E-03      2.63900E-04
      4.89000E+00      5.00000E-02      4.14000E-03      5.38200E-04
      5.09000E+00      5.00000E-02      5.05000E-03      6.56500E-04
      5.36000E+00      5.00000E-02      6.75000E-03      8.77500E-04
      5.91000E+00      5.00000E-02      1.15300E-02      1.49890E-03
      5.96000E+00      5.00000E-02      1.09500E-02      1.42350E-03
      6.08000E+00      5.00000E-02      1.23400E-02      1.60420E-03
      6.27000E+00      5.00000E-02      1.18700E-02      1.54310E-03
      6.45000E+00      5.00000E-02      1.49400E-02      1.94220E-03
      6.88000E+00      5.00000E-02      1.79400E-02      2.33220E-03
      7.77000E+00      5.00000E-02      2.20700E-02      2.86910E-03
      8.12000E+00      5.00000E-02      2.28900E-02      2.97570E-03
      8.32000E+00      5.00000E-02      2.71500E-02      3.52950E-03
      8.42000E+00      5.00000E-02      2.46000E-02      3.19800E-03
      8.61000E+00      5.00000E-02      2.33400E-02      3.03420E-03
      8.74000E+00      5.00000E-02      2.44400E-02      3.17720E-03
      9.34000E+00      5.00000E-02      2.25200E-02      2.92760E-03
      9.59000E+00      5.00000E-02      2.62900E-02      3.41770E-03
      1.00700E+01      5.00000E-02      2.13200E-02      2.77160E-03
      1.03800E+01      5.00000E-02      2.27300E-02      2.95490E-03
      1.06300E+01      5.00000E-02      2.30500E-02      2.99650E-03
      1.09200E+01      5.00000E-02      2.00200E-02      2.60260E-03
      1.12700E+01      5.00000E-02      2.01600E-02      2.62080E-03
      1.13500E+01      5.00000E-02      1.71100E-02      2.22430E-03
      1.15200E+01      5.00000E-02      2.07700E-02      2.70010E-03
      1.18900E+01      5.00000E-02      1.96300E-02      2.55190E-03
