# entry-subent-pointer  : A1102-003-0 
# EXFOR reaction        : ['2-HE-3', ['T,D'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.1140e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : Kim Syn Nam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,10,(4),705,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49800E+00      5.00000E-01      7.25900E-04      5.80000E-06
      1.30600E+01      5.00000E-01      7.95900E-04      2.90000E-05
      2.28600E+01      5.00000E-01      9.00700E-04      2.90000E-05
      3.38100E+01      5.00000E-01      1.02900E-03      3.49000E-05
      4.57600E+01      5.00000E-01      1.49400E-03      3.48000E-05
      5.60400E+01      5.00000E-01      1.80100E-03      5.81000E-05
      6.74500E+01      5.00000E-01      2.17900E-03      4.06000E-05
      7.78400E+01      5.00000E-01      2.26100E-03      5.23000E-05
      8.93700E+01      5.00000E-01      2.40000E-03      6.39000E-05
      9.86400E+01      5.00000E-01      2.41200E-03      7.55000E-05
      1.18500E+02      5.00000E-01      2.11700E-03      6.39000E-05
      1.28000E+02      5.00000E-01      1.72800E-03      5.22000E-05
      1.38000E+02      5.00000E-01      1.41500E-03      6.39000E-05
      1.46800E+02      5.00000E-01      1.22400E-03      4.64000E-05
      1.55600E+02      5.00000E-01      1.00900E-03      4.06000E-05
      1.64300E+02      5.00000E-01      8.70500E-04      2.32000E-05
