# entry-subent-pointer  : A1116-002-0 
# EXFOR reaction        : ['2-HE-3', ['T,D'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.6500e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93800E+00      5.00000E-01      8.15300E-04      4.07650E-05
      3.01100E+01      5.00000E-01      1.05600E-03      5.28000E-05
      3.72400E+01      5.00000E-01      1.05700E-03      5.28500E-05
      5.20900E+01      5.00000E-01      1.26800E-03      6.34000E-05
      5.24300E+01      5.00000E-01      1.33900E-03      6.69500E-05
      6.91800E+01      5.00000E-01      1.44600E-03      7.23000E-05
      6.92100E+01      5.00000E-01      1.46800E-03      7.34000E-05
      8.31900E+01      5.00000E-01      1.64500E-03      8.22500E-05
      8.39200E+01      5.00000E-01      1.75500E-03      8.77500E-05
      9.91900E+01      5.00000E-01      1.67000E-03      8.35000E-05
      9.97000E+01      5.00000E-01      1.63200E-03      8.16000E-05
      1.00000E+02      5.00000E-01      1.71400E-03      8.57000E-05
      1.14100E+02      5.00000E-01      1.54700E-03      7.73500E-05
      1.14500E+02      5.00000E-01      1.58500E-03      7.92500E-05
      1.26800E+02      5.00000E-01      1.08400E-03      5.42000E-05
      1.28000E+02      5.00000E-01      1.17200E-03      5.86000E-05
      1.42800E+02      5.00000E-01      1.08700E-03      5.43500E-05
      1.42800E+02      5.00000E-01      1.12000E-03      5.60000E-05
      1.51300E+02      5.00000E-01      7.82500E-04      3.91250E-05
      1.57600E+02      5.00000E-01      7.39900E-04      3.69950E-05
