# entry-subent-pointer  : A1116--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['T,D'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.00e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42200E+00      5.00000E-01      8.64500E-04      4.32250E-05
      2.95700E+01      5.00000E-01      1.12700E-03      5.63500E-05
      3.65100E+01      5.00000E-01      1.25400E-03      6.27000E-05
      3.68800E+01      5.00000E-01      1.30900E-03      6.54500E-05
      5.36900E+01      5.00000E-01      1.39400E-03      6.97000E-05
      6.95700E+01      5.00000E-01      1.82300E-03      9.11500E-05
      8.50000E+01      5.00000E-01      1.93600E-03      9.68000E-05
      1.00600E+02      5.00000E-01      1.90000E-03      9.50000E-05
      1.15100E+02      5.00000E-01      1.71100E-03      8.55500E-05
      1.15200E+02      5.00000E-01      1.79300E-03      8.96500E-05
      1.28600E+02      5.00000E-01      1.36900E-03      6.84500E-05
      1.29000E+02      5.00000E-01      1.41800E-03      7.09000E-05
      1.43400E+02      5.00000E-01      1.30600E-03      6.53000E-05
      1.43400E+02      5.00000E-01      1.32800E-03      6.64000E-05
      1.52000E+02      5.00000E-01      8.86600E-04      4.43300E-05
      1.58700E+02      5.00000E-01      8.87800E-04      4.43900E-05
