# entry-subent-pointer  : A1102--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['T,D'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.26e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : Kim Syn Nam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,10,(4),705,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34600E-01      5.00000E-01      6.44200E-04      5.80000E-06
      1.23900E+01      5.00000E-01      7.31700E-04      2.32000E-05
      2.27500E+01      5.00000E-01      8.65500E-04      2.90000E-05
      3.47700E+01      5.00000E-01      1.17900E-03      4.64000E-05
      4.56200E+01      5.00000E-01      1.52800E-03      5.22000E-05
      5.70800E+01      5.00000E-01      1.80100E-03      5.80000E-05
      6.85000E+01      5.00000E-01      2.14400E-03      7.55000E-05
      7.88000E+01      5.00000E-01      2.41100E-03      2.90000E-05
      8.97800E+01      5.00000E-01      2.48100E-03      8.13000E-05
      1.00200E+02      5.00000E-01      2.56900E-03      8.71000E-05
      1.09600E+02      5.00000E-01      2.25500E-03      7.55000E-05
      1.18400E+02      5.00000E-01      2.05800E-03      7.55000E-05
      1.28400E+02      5.00000E-01      1.79200E-03      5.81000E-05
      1.37800E+02      5.00000E-01      1.57700E-03      5.81000E-05
      1.46600E+02      5.00000E-01      1.21800E-03      5.23000E-05
      1.56000E+02      5.00000E-01      9.80000E-04      3.48000E-05
      1.64800E+02      5.00000E-01      8.35200E-04      2.90000E-05
