# entry-subent-pointer  : A1102-003-0 
# EXFOR reaction        : ['2-HE-3', ['T,D'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.04e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : Kim Syn Nam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,10,(4),705,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      5.00000E-01      7.65700E-04      5.80000E-06
      9.69100E+00      5.00000E-01      8.35300E-04      2.31000E-05
      2.06100E+01      5.00000E-01      1.03200E-03      3.47000E-05
      3.21300E+01      5.00000E-01      1.18800E-03      3.47000E-05
      4.24300E+01      5.00000E-01      1.45400E-03      4.04000E-05
      5.38800E+01      5.00000E-01      1.74900E-03      5.20000E-05
      6.35200E+01      5.00000E-01      2.17100E-03      7.51000E-05
      7.51000E+01      5.00000E-01      2.19500E-03      1.67500E-04
      8.60200E+01      5.00000E-01      2.39100E-03      6.93000E-05
      9.59100E+01      5.00000E-01      2.32800E-03      6.35000E-05
      1.05800E+02      5.00000E-01      2.28200E-03      5.20000E-05
      1.15800E+02      5.00000E-01      2.02300E-03      6.35000E-05
      1.24600E+02      5.00000E-01      1.78000E-03      5.78000E-05
      1.34000E+02      5.00000E-01      1.53800E-03      4.62000E-05
      1.43400E+02      5.00000E-01      1.25500E-03      2.89000E-05
      1.52200E+02      5.00000E-01      1.06500E-03      2.89000E-05
      1.61000E+02      5.00000E-01      9.32600E-04      2.31000E-05
