# entry-subent-pointer  : O0920-005-0 
# EXFOR reaction        : (82-PB-0(P,F)44-RU-103,CUM,SIG) 
# incident energy       : 3.1200e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1200E+01        8.0000E-01        2.3500E-05        2.2600E-05
        3.3800E+01        7.0000E-01        4.4700E-05        2.5400E-05
        3.4200E+01        7.0000E-01        4.3100E-05        2.4800E-05
        3.6200E+01        7.0000E-01        6.2200E-05        2.1400E-05
        3.6600E+01        7.0000E-01        6.8200E-05        2.8300E-05
        3.6700E+01        7.0000E-01        6.2200E-04        2.3400E-05
        3.8500E+01        6.0000E-01        1.0300E-04        3.5000E-05
        3.8800E+01        6.0000E-01        1.3000E-04        3.7000E-05
        3.9800E+01        7.0000E-01        1.1500E-04        1.5000E-05
        4.0700E+01        6.0000E-01        1.5800E-04        3.6000E-05
        4.1100E+01        7.0000E-01        1.3000E-04        3.1000E-05
        4.2800E+01        6.0000E-01        1.8300E-04        1.3000E-05
        4.3000E+01        6.0000E-01        2.0400E-04        2.9000E-05
        4.3500E+01        6.0000E-01        2.3000E-04        3.4000E-05
        4.5000E+01        9.0000E-01        2.6800E-04        5.8000E-05
        4.7700E+01        9.0000E-01        3.8100E-04        3.6000E-05
        5.0400E+01        8.0000E-01        5.0200E-04        8.9000E-05
        5.3200E+01        8.0000E-01        6.4100E-04        6.2000E-05
        5.5700E+01        8.0000E-01        8.0000E-04        6.6000E-05
        5.8100E+01        7.0000E-01        8.6000E-04        9.0000E-05
        6.0000E+01        7.0000E-01        9.1300E-04        5.4000E-05
        6.2200E+01        7.0000E-01        1.0700E-03        6.0000E-05
        6.4400E+01        7.0000E-01        1.2700E-03        9.0000E-05
        6.6600E+01        6.0000E-01        1.3800E-03        1.8000E-04
        6.9000E+01        6.0000E-01        1.5300E-03        1.0000E-04
