# entry-subent-pointer  : O0920-003-0 
# EXFOR reaction        : (82-PB-0(P,F)40-ZR-95,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E+01        8.0000E-01        3.5400E-05        1.1100E-05
        3.4200E+01        7.0000E-01        3.6000E-05        3.1800E-05
        3.6700E+01        7.0000E-01        5.8400E-05        1.0700E-05
        3.8500E+01        6.0000E-01        5.4700E-05        4.2400E-05
        3.8800E+01        6.0000E-01        5.3900E-05        4.8700E-05
        3.9800E+01        7.0000E-01        9.1000E-05        1.3900E-05
        4.1100E+01        7.0000E-01        1.2800E-04        3.5000E-05
        4.2800E+01        6.0000E-01        1.2800E-04        2.6000E-05
        4.3500E+01        6.0000E-01        1.5600E-04        3.8000E-05
        4.5000E+01        9.0000E-01        2.3600E-04        3.1000E-05
        4.7700E+01        9.0000E-01        3.8900E-04        2.4000E-05
        5.0400E+01        8.0000E-01        4.2200E-04        2.9000E-05
        5.3200E+01        8.0000E-01        5.7200E-04        9.2000E-05
        5.5700E+01        8.0000E-01        6.1300E-04        7.3000E-05
        5.8100E+01        7.0000E-01        6.8100E-04        2.2000E-04
        6.0000E+01        7.0000E-01        7.5200E-04        1.5300E-04
        6.2200E+01        7.0000E-01        9.3300E-04        7.8000E-05
        6.4400E+01        7.0000E-01        1.0500E-03        7.0000E-05
        6.6600E+01        6.0000E-01        1.1300E-03        7.0000E-05
        6.9000E+01        6.0000E-01        1.3900E-03        1.0000E-04
