# entry-subent-pointer  : O0920-004-0 
# EXFOR reaction        : (82-PB-0(P,F)42-MO-99,CUM,SIG) 
# incident energy       : 4.5000e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        9.0000E-01        4.4700E-04        3.1900E-04
        4.7700E+01        9.0000E-01        3.9200E-04        7.2000E-05
        5.0400E+01        8.0000E-01        1.1700E-03        9.0000E-05
        5.3200E+01        8.0000E-01        1.2100E-03        3.3000E-04
        5.8100E+01        7.0000E-01        9.2600E-04        3.3700E-04
        6.0000E+01        7.0000E-01        2.5100E-03        1.5000E-04
        6.2200E+01        7.0000E-01        1.6200E-03        1.0000E-04
        6.4400E+01        7.0000E-01        1.9100E-03        1.2000E-04
        6.6600E+01        6.0000E-01        2.4400E-03        2.9000E-04
        6.9000E+01        6.0000E-01        1.2400E-03        1.3000E-04
