# entry-subent-pointer  : 21737--00-5-0 
# EXFOR reaction        : ['70-YB-170', ['N,G'], '70-YB-171,,SIG'] 
# incident energy       : 3.83e-02 MeV - 1.71e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83100E-02      2.51000E-03      6.76000E-01      6.29356E-02
      4.32400E-02      2.98000E-03      6.88000E-01      5.40768E-02
      4.91800E-02      3.57000E-03      6.09000E-01      4.11075E-02
      5.64200E-02      4.35000E-03      6.08000E-01      3.43520E-02
      6.53900E-02      5.37000E-03      5.63000E-01      2.80374E-02
      7.66700E-02      6.76000E-03      5.18000E-01      2.33100E-02
      9.11400E-02      8.68000E-03      4.45200E-01      1.89210E-02
      1.10140E-01      1.14400E-02      3.77800E-01      1.53765E-02
      1.35750E-01      1.55400E-02      3.20600E-01      1.27599E-02
      1.71460E-01      2.19100E-02      2.66000E-01      1.20232E-02
