# entry-subent-pointer  : 22499-008-0 
# EXFOR reaction        : ['70-YB-170', ['N,G'], '70-YB-171,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,(6),065801,200006) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.11900E+00      8.26410E-02
      6.25000E-03      0.00000E+00      1.72600E+00      3.96980E-02
      8.75000E-03      0.00000E+00      1.36300E+00      2.58970E-02
      1.12500E-02      0.00000E+00      1.26200E+00      2.01920E-02
      1.37500E-02      0.00000E+00      1.06000E+00      1.59000E-02
      1.75000E-02      0.00000E+00      9.19500E-01      1.01145E-02
      2.25000E-02      0.00000E+00      8.61800E-01      9.47980E-03
      2.75000E-02      0.00000E+00      7.80900E-01      7.80900E-03
      3.50000E-02      0.00000E+00      7.17900E-01      7.17900E-03
      4.50000E-02      0.00000E+00      6.56400E-01      6.56400E-03
      5.50000E-02      0.00000E+00      5.91700E-01      5.91700E-03
      7.00000E-02      0.00000E+00      5.44200E-01      4.89780E-03
      9.00000E-02      0.00000E+00      4.46000E-01      4.46000E-03
      1.10000E-01      0.00000E+00      3.85800E-01      3.85800E-03
      1.35000E-01      0.00000E+00      3.32600E-01      3.65860E-03
      1.62500E-01      0.00000E+00      3.09900E-01      3.40890E-03
      1.87500E-01      0.00000E+00      2.82300E-01      3.38760E-03
      2.12500E-01      0.00000E+00      2.64800E-01      4.23680E-03
