# entry-subent-pointer  : 21737--00-4-0 
# EXFOR reaction        : ['70-YB-170', ['N,G'], '70-YB-171,,SIG'] 
# incident energy       : 5.17e-03 MeV - 9.29e-02 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17000E-03      1.15000E-03      1.19600E+00      8.04908E-02
      7.55000E-03      1.19000E-03      1.46100E+00      8.69295E-02
      1.00500E-02      1.30000E-03      1.33500E+00      6.70170E-02
      1.24700E-02      1.08000E-03      9.25000E-01      4.65275E-02
      1.40200E-02      6.10000E-04      1.01400E+00      6.41862E-02
      1.49200E-02      6.60000E-04      1.05500E+00      6.03460E-02
      1.59000E-02      7.20000E-04      9.44000E-01      5.27696E-02
      1.69900E-02      7.80000E-04      9.08000E-01      4.91228E-02
      1.82000E-02      8.50000E-04      8.73000E-01      4.52214E-02
      1.95300E-02      9.40000E-04      1.00900E+00      4.98446E-02
      2.10200E-02      1.03000E-03      1.03800E+00      4.87860E-02
      2.26900E-02      1.14000E-03      9.12000E-01      4.15872E-02
      2.45700E-02      1.27000E-03      8.48000E-01      3.73120E-02
      2.66800E-02      1.42000E-03      8.61000E-01      3.69369E-02
      2.90800E-02      1.59000E-03      7.78000E-01      3.27538E-02
      3.18300E-02      1.80000E-03      8.05000E-01      3.34075E-02
      3.49700E-02      2.04000E-03      7.42000E-01      3.07188E-02
      3.86100E-02      2.34000E-03      6.57100E-01      2.69411E-02
      4.28500E-02      2.70000E-03      7.26000E-01      2.95482E-02
      4.78300E-02      3.15000E-03      6.74000E-01      2.72296E-02
      5.37300E-02      3.71000E-03      6.42000E-01      2.58084E-02
      6.07900E-02      4.42000E-03      6.14200E-01      2.45680E-02
      6.93500E-02      5.32000E-03      5.64900E-01      2.25960E-02
      7.98400E-02      6.51000E-03      5.29100E-01      2.12698E-02
      9.29100E-02      8.10000E-03      4.44400E-01      1.90648E-02
