# entry-subent-pointer  : C0688--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68100E+01      0.00000E+00      3.59000E-05              NAN
      1.74300E+01      0.00000E+00      3.36400E-05              NAN
      1.80500E+01      0.00000E+00      2.54700E-05              NAN
      1.84400E+01      0.00000E+00      2.27600E-05              NAN
      1.90600E+01      0.00000E+00      1.89700E-05              NAN
      1.96800E+01      0.00000E+00      1.79800E-05              NAN
      2.00700E+01      0.00000E+00      1.06900E-05              NAN
      2.06900E+01      0.00000E+00      7.27900E-06              NAN
      2.13000E+01      0.00000E+00      5.36100E-06              NAN
      2.16900E+01      0.00000E+00      3.85700E-06              NAN
      2.23100E+01      0.00000E+00      2.18700E-06              NAN
      2.29300E+01      0.00000E+00      1.01400E-06              NAN
