# entry-subent-pointer  : O0091--03-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.72e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      4.00000E-01      1.41100E-03      1.26990E-05
      2.86000E+01      4.00000E-01      2.53200E-03      2.27880E-05
      3.44000E+01      4.00000E-01      3.27000E-03      2.94300E-05
      3.89000E+01      4.00000E-01      3.09700E-03      2.78730E-05
      4.35000E+01      4.00000E-01      2.53200E-03      2.27880E-05
      4.83000E+01      4.00000E-01      2.05600E-03      1.85040E-05
      5.41000E+01      4.00000E-01      1.57100E-03      1.41390E-05
      5.86000E+01      4.00000E-01      1.19300E-03      1.07370E-05
      6.46000E+01      4.00000E-01      1.13100E-03      1.01790E-05
      7.07000E+01      4.00000E-01      8.08000E-04      7.27200E-06
      7.36000E+01      4.00000E-01      8.58000E-04      7.72200E-06
      7.96000E+01      4.00000E-01      7.71000E-04      6.93900E-06
      8.44000E+01      4.00000E-01      7.50000E-04      6.75000E-06
      8.85000E+01      4.00000E-01      8.25000E-04      7.42500E-06
      9.45000E+01      4.00000E-01      8.24000E-04      7.41600E-06
      9.96000E+01      4.00000E-01      7.21000E-04      6.48900E-06
      1.05300E+02      4.00000E-01      6.56000E-04      5.90400E-06
      1.11200E+02      4.00000E-01      6.56000E-04      5.90400E-06
      1.15500E+02      4.00000E-01      4.82000E-04      4.33800E-06
      1.20200E+02      4.00000E-01      5.15000E-04      4.63500E-06
      1.24400E+02      4.00000E-01      5.51000E-04      4.95900E-06
      1.30400E+02      4.00000E-01      4.41000E-04      3.96900E-06
      1.35100E+02      4.00000E-01      4.72000E-04      4.24800E-06
      1.39300E+02      4.00000E-01      4.38000E-04      3.94200E-06
      1.45300E+02      4.00000E-01      4.21000E-04      3.78900E-06
      1.48100E+02      4.00000E-01      6.18000E-04      5.56200E-06
      1.53900E+02      4.00000E-01      7.50000E-04      6.75000E-06
      1.59100E+02      4.00000E-01      6.61000E-04      5.94900E-06
      1.62900E+02      4.00000E-01      6.30000E-04      5.67000E-06
