# entry-subent-pointer  : E1089--11-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22900E+01      0.00000E+00      4.08700E-03              NAN
      1.64100E+01      0.00000E+00      3.81400E-03              NAN
      2.00300E+01      0.00000E+00      3.25500E-03              NAN
      2.44500E+01      0.00000E+00      2.05200E-03              NAN
      2.86700E+01      0.00000E+00      7.31200E-04              NAN
      3.26400E+01      0.00000E+00      2.65200E-04              NAN
      3.69600E+01      0.00000E+00      4.22500E-04              NAN
      4.12800E+01      0.00000E+00      6.38200E-04              NAN
      4.59400E+01      0.00000E+00      4.80900E-04              NAN
      5.06400E+01      0.00000E+00      2.44900E-04              NAN
      5.60800E+01      0.00000E+00      1.54500E-04              NAN
      6.07100E+01      0.00000E+00      1.57600E-04              NAN
      6.64000E+01      0.00000E+00      1.12700E-04              NAN
