# entry-subent-pointer  : O0482--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.98e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      4.00000E-01      4.80000E-03      6.24000E-04
      2.08000E+01      4.00000E-01      4.20000E-03      5.88000E-04
      2.33000E+01      4.00000E-01      3.60000E-03      3.96000E-04
      2.63000E+01      4.00000E-01      2.57000E-03      2.82700E-04
      2.86000E+01      4.00000E-01      2.00000E-03      3.00000E-04
      3.05000E+01      4.00000E-01      1.19000E-03      1.30900E-04
      3.33000E+01      4.00000E-01      8.10000E-04      8.91000E-05
      3.62000E+01      4.00000E-01      5.40000E-04      7.02000E-05
      3.86000E+01      4.00000E-01      6.20000E-04      9.30000E-05
      4.08000E+01      4.00000E-01      8.30000E-04      1.32800E-04
      4.37000E+01      4.00000E-01      9.90000E-04      7.92000E-05
      4.47000E+01      4.00000E-01      1.10000E-03      8.80000E-05
      4.57000E+01      4.00000E-01      1.22000E-03      1.09800E-04
      4.82000E+01      4.00000E-01      1.10000E-03      1.32000E-04
      5.07000E+01      4.00000E-01      9.10000E-04      1.63800E-04
      5.33000E+01      4.00000E-01      6.20000E-04      8.06000E-05
      5.56000E+01      4.00000E-01      4.80000E-04      7.20000E-05
      5.84000E+01      4.00000E-01      3.60000E-04      3.96000E-05
      6.10000E+01      4.00000E-01      2.70000E-04      2.97000E-05
      6.35000E+01      4.00000E-01      2.09000E-04      2.50800E-05
      6.60000E+01      4.00000E-01      2.42000E-04      2.17800E-05
      6.82000E+01      4.00000E-01      2.40000E-04      3.12000E-05
      7.07000E+01      4.00000E-01      2.70000E-04      4.05000E-05
      7.32000E+01      4.00000E-01      2.40000E-04      3.12000E-05
      7.57000E+01      4.00000E-01      2.40000E-04      4.08000E-05
      7.80000E+01      4.00000E-01      1.80000E-04      2.52000E-05
      8.08000E+01      4.00000E-01      1.58000E-04      1.73800E-05
      8.28000E+01      4.00000E-01      1.20000E-04      1.56000E-05
      8.59000E+01      4.00000E-01      9.20000E-05      1.19600E-05
      8.79000E+01      4.00000E-01      8.50000E-05      9.35000E-06
