# entry-subent-pointer  : O0115--06-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      4.00000E-01      3.64000E-03      1.09200E-04
      1.71000E+01      4.00000E-01      3.43000E-03      1.02900E-04
      2.02000E+01      4.00000E-01      2.96000E-03      8.88000E-05
      2.47000E+01      4.00000E-01      1.92000E-03      5.76000E-05
      2.80000E+01      4.00000E-01      7.37000E-04      2.21100E-05
      3.31000E+01      4.00000E-01      2.71000E-04      8.13000E-06
      3.73000E+01      4.00000E-01      3.88000E-04      1.16400E-05
      4.21000E+01      4.00000E-01      6.06000E-04      1.81800E-05
      4.65000E+01      4.00000E-01      4.90000E-04      1.47000E-05
      5.16000E+01      4.00000E-01      2.24000E-04      6.72000E-06
      5.60000E+01      4.00000E-01      1.46000E-04      4.38000E-06
      6.09000E+01      4.00000E-01      1.47000E-04      4.41000E-06
      6.72000E+01      4.00000E-01      1.09000E-04      3.27000E-06
