# entry-subent-pointer  : O0166--01-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 3.97e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.97e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      4.00000E-01      9.56000E-03              NAN
      1.85000E+01      4.00000E-01      6.10000E-03              NAN
      2.39000E+01      4.00000E-01      4.20000E-03              NAN
      2.99000E+01      4.00000E-01      2.90000E-03              NAN
      3.43000E+01      4.00000E-01      1.76000E-03              NAN
      3.94000E+01      4.00000E-01      1.00000E-03              NAN
      4.38000E+01      4.00000E-01      1.00000E-03              NAN
      4.88000E+01      4.00000E-01      9.27000E-04              NAN
      5.51000E+01      4.00000E-01      1.21000E-03              NAN
      5.95000E+01      4.00000E-01      8.30000E-04              NAN
      6.46000E+01      4.00000E-01      5.70000E-04              NAN
      6.90000E+01      4.00000E-01      2.70000E-04              NAN
      7.22000E+01      4.00000E-01      3.23000E-04              NAN
      7.85000E+01      4.00000E-01      3.23000E-04              NAN
      8.35000E+01      4.00000E-01      3.60000E-04              NAN
      8.79000E+01      4.00000E-01      2.22000E-04              NAN
      9.30000E+01      4.00000E-01      8.70000E-05              NAN
