# entry-subent-pointer  : O0261-009-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.9500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.49000E+01      6.00000E-01      1.25000E-03      7.00000E-05
      5.95000E+01      6.00000E-01      1.25000E-03      5.00000E-05
      6.47000E+01      6.00000E-01      1.25000E-03      1.40000E-05
      6.86000E+01      6.00000E-01      1.25000E-03      2.50000E-05
      7.53000E+01      6.00000E-01      1.27000E-03      4.00000E-05
      8.28000E+01      6.00000E-01      1.35000E-03      5.00000E-05
      8.66000E+01      6.00000E-01      1.52000E-03      8.00000E-05
      8.83000E+01      6.00000E-01      1.35000E-03      4.00000E-05
      9.22000E+01      6.00000E-01      1.51000E-03      8.00000E-05
      9.62000E+01      6.00000E-01      1.25000E-03      5.00000E-05
      9.85000E+01      6.00000E-01      1.45000E-03      5.00000E-05
      1.04100E+02      6.00000E-01      1.35000E-03      8.00000E-05
      1.10400E+02      6.00000E-01      1.35000E-03      5.00000E-05
      1.15800E+02      6.00000E-01      1.51000E-03      5.00000E-05
      1.18300E+02      6.00000E-01      1.35000E-03      5.00000E-05
      1.23700E+02      6.00000E-01      1.55000E-03      6.00000E-05
      1.30400E+02      6.00000E-01      1.65000E-03      5.00000E-05
      1.37900E+02      6.00000E-01      1.65000E-03      5.00000E-05
      1.41800E+02      6.00000E-01      1.65000E-03      7.00000E-05
      1.49800E+02      6.00000E-01      1.49000E-03      6.00000E-05
      1.55300E+02      6.00000E-01      1.51000E-03      7.00000E-05
