# entry-subent-pointer  : O0091--03-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 2.04e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      4.00000E-01      1.36300E-03      1.22670E-05
      2.57000E+01      4.00000E-01      1.59200E-03      1.43280E-05
      2.99000E+01      4.00000E-01      2.23100E-03      2.00790E-05
      3.58000E+01      4.00000E-01      2.65900E-03      2.39310E-05
      4.06000E+01      4.00000E-01      2.08500E-03      1.87650E-05
      4.48000E+01      4.00000E-01      1.82200E-03      1.63980E-05
      5.07000E+01      4.00000E-01      1.21500E-03      1.09350E-05
      5.55000E+01      4.00000E-01      9.03000E-04      8.12700E-06
      6.15000E+01      4.00000E-01      7.58000E-04      6.82200E-06
      6.56000E+01      4.00000E-01      6.94000E-04      6.24600E-06
      7.16000E+01      4.00000E-01      6.19000E-04      5.57100E-06
      7.63000E+01      4.00000E-01      6.44000E-04      5.79600E-06
      8.05000E+01      4.00000E-01      6.44000E-04      5.79600E-06
      8.65000E+01      4.00000E-01      6.06000E-04      5.45400E-06
      9.12000E+01      4.00000E-01      6.02000E-04      5.41800E-06
      9.54000E+01      4.00000E-01      4.42000E-04      3.97800E-06
      1.00500E+02      4.00000E-01      4.72000E-04      4.24800E-06
      1.12100E+02      4.00000E-01      3.15000E-04      2.83500E-06
      1.16300E+02      4.00000E-01      2.67900E-04      2.41110E-06
      1.21000E+02      4.00000E-01      2.94500E-04      2.65050E-06
      1.25200E+02      4.00000E-01      2.24800E-04      2.02320E-06
      1.31200E+02      4.00000E-01      2.20300E-04      1.98270E-06
      1.36200E+02      4.00000E-01      2.48800E-04      2.23920E-06
      1.40100E+02      4.00000E-01      3.73000E-04      3.35700E-06
      1.45100E+02      4.00000E-01      3.51000E-04      3.15900E-06
      1.50800E+02      4.00000E-01      3.37000E-04      3.03300E-06
      1.56400E+02      4.00000E-01      2.40500E-04      2.16450E-06
      1.60900E+02      4.00000E-01      2.40500E-04      2.16450E-06
      1.66000E+02      4.00000E-01      2.40500E-04      2.16450E-06
