# entry-subent-pointer  : O0168-006-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.7900e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      4.00000E-01      2.65000E-03      3.71000E-05
      4.80000E+01      4.00000E-01      2.54000E-03      3.55600E-05
      5.34000E+01      4.00000E-01      2.07000E-03      2.89800E-05
      5.79000E+01      4.00000E-01      1.55600E-03      2.17840E-05
      6.27000E+01      4.00000E-01      1.13200E-03      1.58480E-05
      6.85000E+01      4.00000E-01      9.76000E-04      1.36640E-05
      7.31000E+01      4.00000E-01      8.23000E-04      1.15220E-05
      7.92000E+01      4.00000E-01      8.23000E-04      1.15220E-05
      8.23000E+01      4.00000E-01      8.23000E-04      1.15220E-05
      8.84000E+01      4.00000E-01      8.23000E-04      1.15220E-05
      9.46000E+01      4.00000E-01      7.97000E-04      1.11580E-05
      9.91000E+01      4.00000E-01      7.40000E-04      1.03600E-05
      1.03700E+02      4.00000E-01      7.40000E-04      1.03600E-05
      1.08600E+02      4.00000E-01      7.10000E-04      9.94000E-06
      1.12900E+02      4.00000E-01      6.38000E-04      8.93200E-06
      1.28100E+02      4.00000E-01      4.17000E-04      5.83800E-06
      1.31100E+02      4.00000E-01      3.38000E-04      4.73200E-06
      1.37300E+02      4.00000E-01      3.92000E-04      5.48800E-06
