# entry-subent-pointer  : C1739-006-1 
# EXFOR reaction        : ['52-TE-126', ['A,EL'], '52-TE-126,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.18000E+02      1.19000E+00
      2.26000E+01      1.00000E-02      2.47000E+01      2.45000E-01
      2.51000E+01      1.00000E-02      1.64000E+01      1.63000E-01
      2.76000E+01      1.00000E-02      1.09000E+01      1.08000E-01
      3.01000E+01      1.00000E-02      7.68000E+00      7.70000E-02
      3.27000E+01      1.00000E-02      5.69000E+00      5.62000E-02
      3.52000E+01      1.00000E-02      4.47000E+00      4.42000E-02
      3.77000E+01      1.00000E-02      3.50000E+00      3.47000E-02
      4.02000E+01      1.00000E-02      2.83000E+00      2.81000E-02
      4.27000E+01      1.00000E-02      2.30000E+00      2.29000E-02
      4.52000E+01      1.00000E-02      1.87000E+00      1.88000E-02
      4.77000E+01      1.00000E-02      1.49000E+00      1.50000E-02
      5.02000E+01      1.00000E-02      1.22000E+00      1.23000E-02
      5.27000E+01      1.00000E-02      9.89000E-01      1.01000E-02
      5.52000E+01      1.00000E-02      7.85000E-01      8.07000E-03
      5.77000E+01      1.00000E-02      6.36000E-01      6.61000E-03
      6.02000E+01      1.00000E-02      5.05000E-01      5.32000E-03
      6.26000E+01      1.00000E-02      4.11000E-01      4.40000E-03
      6.52000E+01      1.00000E-02      3.30000E-01      3.60000E-03
      6.77000E+01      1.00000E-02      2.67000E-01      2.99000E-03
      7.02000E+01      1.00000E-02      2.18000E-01      2.49000E-03
      7.27000E+01      1.00000E-02      1.76000E-01      2.08000E-03
      7.52000E+01      1.00000E-02      1.45000E-01      1.76000E-03
      7.77000E+01      1.00000E-02      1.17000E-01      1.49000E-03
      8.02000E+01      1.00000E-02      9.65000E-02      1.27000E-03
      8.27000E+01      1.00000E-02      7.86000E-02      1.08000E-03
      8.52000E+01      1.00000E-02      6.58000E-02      9.50000E-04
      8.77000E+01      1.00000E-02      5.50000E-02      8.36000E-04
      9.02000E+01      1.00000E-02      4.60000E-02      7.40000E-04
      9.27000E+01      1.00000E-02      3.93000E-02      6.67000E-04
      9.52000E+01      1.00000E-02      3.22000E-02      4.18000E-04
      9.77000E+01      1.00000E-02      2.73000E-02      3.73000E-04
      1.00200E+02      1.00000E-02      2.26000E-02      3.22000E-04
      1.02700E+02      1.00000E-02      1.96000E-02      2.94000E-04
      1.05200E+02      1.00000E-02      1.65000E-02      2.56000E-04
      1.07700E+02      1.00000E-02      1.47000E-02      2.61000E-04
      1.10200E+02      1.00000E-02      1.26000E-02      2.36000E-04
      1.12700E+02      1.00000E-02      1.10000E-02      2.16000E-04
      1.15200E+02      1.00000E-02      9.85000E-03      2.05000E-04
      1.17700E+02      1.00000E-02      7.99000E-03      1.78000E-04
      1.20200E+02      1.00000E-02      7.33000E-03      1.68000E-04
      1.22700E+02      1.00000E-02      6.61000E-03      1.58000E-04
      1.25200E+02      1.00000E-02      5.85000E-03      1.48000E-04
      1.27700E+02      1.00000E-02      5.37000E-03      1.41000E-04
      1.30200E+02      1.00000E-02      4.72000E-03      1.32000E-04
      1.32800E+02      1.00000E-02      4.37000E-03      1.27000E-04
      1.35200E+02      1.00000E-02      4.07000E-03      1.24000E-04
      1.37800E+02      1.00000E-02      3.48000E-03      1.11000E-04
      1.40200E+02      1.00000E-02      3.46000E-03      1.14000E-04
      1.42700E+02      1.00000E-02      3.30000E-03      1.08000E-04
      1.45200E+02      1.00000E-02      2.70000E-03      9.66000E-05
      1.47700E+02      1.00000E-02      2.80000E-03      9.89000E-05
      1.50200E+02      1.00000E-02      2.47000E-03      9.30000E-05
      1.52700E+02      1.00000E-02      2.30000E-03      8.98000E-05
      1.55200E+02      1.00000E-02      2.16000E-03      8.68000E-05
      1.57700E+02      1.00000E-02      2.15000E-03      8.61000E-05
      1.60200E+02      1.00000E-02      1.95000E-03      8.18000E-05
      1.62700E+02      1.00000E-02      1.94000E-03      8.24000E-05
      1.65200E+02      1.00000E-02      1.87000E-03      8.17000E-05
