# entry-subent-pointer  : C1739--00-6-1 
# EXFOR reaction        : ['52-TE-126', ['A,EL'], '52-TE-126,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      8.76000E+01      8.80000E-01
      2.28000E+01      1.00000E-02      1.66000E+01      1.64000E-01
      2.53000E+01      1.00000E-02      1.15000E+01      1.13000E-01
      2.78000E+01      1.00000E-02      8.14000E+00      8.03000E-02
      3.03000E+01      1.00000E-02      6.17000E+00      6.10000E-02
      3.27000E+01      1.00000E-02      4.78000E+00      4.70000E-02
      3.53000E+01      1.00000E-02      3.66000E+00      3.60000E-02
      3.77000E+01      1.00000E-02      2.67000E+00      2.63000E-02
      4.02000E+01      1.00000E-02      2.00000E+00      1.97000E-02
      4.27000E+01      1.00000E-02      1.49000E+00      1.47000E-02
      4.53000E+01      1.00000E-02      1.11000E+00      1.10000E-02
      4.77000E+01      1.00000E-02      8.16000E-01      8.13000E-03
      5.02000E+01      1.00000E-02      6.06000E-01      6.07000E-03
      5.27000E+01      1.00000E-02      4.51000E-01      4.56000E-03
      5.52000E+01      1.00000E-02      3.37000E-01      3.43000E-03
      5.78000E+01      1.00000E-02      2.54000E-01      2.62000E-03
      6.03000E+01      1.00000E-02      1.91000E-01      2.00000E-03
      6.27000E+01      1.00000E-02      1.46000E-01      1.56000E-03
      6.53000E+01      1.00000E-02      1.12000E-01      1.22000E-03
      6.78000E+01      1.00000E-02      8.58000E-02      9.63000E-04
      7.03000E+01      1.00000E-02      6.71000E-02      7.76000E-04
      7.27000E+01      1.00000E-02      5.20000E-02      6.26000E-04
      7.53000E+01      1.00000E-02      4.10000E-02      5.13000E-04
      7.78000E+01      1.00000E-02      3.17000E-02      4.21000E-04
      8.03000E+01      1.00000E-02      2.52000E-02      3.51000E-04
      8.27000E+01      1.00000E-02      2.03000E-02      2.99000E-04
      8.52000E+01      1.00000E-02      1.66000E-02      2.60000E-04
      8.77000E+01      1.00000E-02      1.32000E-02      2.22000E-04
      9.02000E+01      1.00000E-02      1.11000E-02      1.98000E-04
      9.27000E+01      1.00000E-02      8.63000E-03      1.70000E-04
      9.52000E+01      1.00000E-02      7.16000E-03      9.36000E-05
      9.77000E+01      1.00000E-02      6.15000E-03      8.44000E-05
      1.00200E+02      1.00000E-02      5.03000E-03      7.22000E-05
      1.02700E+02      1.00000E-02      4.22000E-03      6.46000E-05
      1.05200E+02      1.00000E-02      3.60000E-03      5.67000E-05
      1.07700E+02      1.00000E-02      3.11000E-03      5.45000E-05
      1.10200E+02      1.00000E-02      2.61000E-03      4.85000E-05
      1.12700E+02      1.00000E-02      2.13000E-03      4.27000E-05
      1.15200E+02      1.00000E-02      1.85000E-03      3.98000E-05
      1.17700E+02      1.00000E-02      1.54000E-03      3.50000E-05
      1.20200E+02      1.00000E-02      1.35000E-03      3.23000E-05
      1.22800E+02      1.00000E-02      1.23000E-03      3.04000E-05
      1.25200E+02      1.00000E-02      1.15000E-03      2.95000E-05
      1.27700E+02      1.00000E-02      9.47000E-04      2.64000E-05
      1.30200E+02      1.00000E-02      8.55000E-04      2.51000E-05
      1.32800E+02      1.00000E-02      7.65000E-04      2.38000E-05
      1.35200E+02      1.00000E-02      6.83000E-04      2.26000E-05
      1.37800E+02      1.00000E-02      6.17000E-04      2.09000E-05
      1.40300E+02      1.00000E-02      5.69000E-04      2.06000E-05
      1.42800E+02      1.00000E-02      4.56000E-04      1.78000E-05
      1.45200E+02      1.00000E-02      4.35000E-04      1.73000E-05
      1.47800E+02      1.00000E-02      4.54000E-04      1.78000E-05
      1.50200E+02      1.00000E-02      4.33000E-04      1.75000E-05
      1.52700E+02      1.00000E-02      3.83000E-04      1.64000E-05
      1.55200E+02      1.00000E-02      4.12000E-04      1.71000E-05
      1.57700E+02      1.00000E-02      3.71000E-04      1.61000E-05
      1.60200E+02      1.00000E-02      3.47000E-04      1.55000E-05
      1.62700E+02      1.00000E-02      3.39000E-04      1.55000E-05
      1.65200E+02      1.00000E-02      3.20000E-04      1.52000E-05
