# entry-subent-pointer  : C1739--00-6-1 
# EXFOR reaction        : ['52-TE-126', ['A,EL'], '52-TE-126,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      1.47000E+02      1.48000E+00
      2.26000E+01      1.00000E-02      3.00000E+01      3.01000E-01
      2.51000E+01      1.00000E-02      2.03000E+01      2.04000E-01
      2.76000E+01      1.00000E-02      1.39000E+01      1.41000E-01
      3.01000E+01      1.00000E-02      9.80000E+00      1.00000E-01
      3.27000E+01      1.00000E-02      7.21000E+00      7.23000E-02
      3.52000E+01      1.00000E-02      5.42000E+00      5.47000E-02
      3.77000E+01      1.00000E-02      4.10000E+00      4.18000E-02
      4.02000E+01      1.00000E-02      3.22000E+00      3.32000E-02
      4.27000E+01      1.00000E-02      2.61000E+00      2.72000E-02
      4.52000E+01      1.00000E-02      2.15000E+00      2.26000E-02
      4.77000E+01      1.00000E-02      1.77000E+00      1.89000E-02
      5.02000E+01      1.00000E-02      1.49000E+00      1.61000E-02
      5.27000E+01      1.00000E-02      1.28000E+00      1.42000E-02
      5.52000E+01      1.00000E-02      1.06000E+00      1.19000E-02
      5.77000E+01      1.00000E-02      9.10000E-01      1.04000E-02
      6.02000E+01      1.00000E-02      7.76000E-01      9.11000E-03
      6.27000E+01      1.00000E-02      6.62000E-01      8.00000E-03
      6.52000E+01      1.00000E-02      5.67000E-01      7.02000E-03
      6.77000E+01      1.00000E-02      4.80000E-01      6.18000E-03
      7.02000E+01      1.00000E-02      4.03000E-01      5.38000E-03
      7.27000E+01      1.00000E-02      3.48000E-01      4.83000E-03
      7.52000E+01      1.00000E-02      2.93000E-01      4.22000E-03
      7.77000E+01      1.00000E-02      2.49000E-01      3.80000E-03
      8.02000E+01      1.00000E-02      2.16000E-01      3.40000E-03
      8.27000E+01      1.00000E-02      1.81000E-01      3.02000E-03
      8.52000E+01      1.00000E-02      1.55000E-01      2.73000E-03
      8.77000E+01      1.00000E-02      1.32000E-01      2.46000E-03
      9.02000E+01      1.00000E-02      1.18000E-01      2.31000E-03
      9.27000E+01      1.00000E-02      1.02000E-01      2.12000E-03
      9.52000E+01      1.00000E-02      8.80000E-02      1.27000E-03
      9.77000E+01      1.00000E-02      7.73000E-02      1.19000E-03
      1.00200E+02      1.00000E-02      6.66000E-02      1.07000E-03
      1.02700E+02      1.00000E-02      5.95000E-02      1.00000E-03
      1.05200E+02      1.00000E-02      5.19000E-02      9.00000E-04
      1.07700E+02      1.00000E-02      4.74000E-02      9.27000E-04
      1.10200E+02      1.00000E-02      3.75000E-02      7.99000E-04
      1.12700E+02      1.00000E-02      3.56000E-02      7.75000E-04
      1.15200E+02      1.00000E-02      3.15000E-02      7.35000E-04
      1.17700E+02      1.00000E-02      2.80000E-02      6.73000E-04
      1.20300E+02      1.00000E-02      2.57000E-02      6.38000E-04
      1.22800E+02      1.00000E-02      2.29000E-02      5.96000E-04
      1.25200E+02      1.00000E-02      2.14000E-02      5.77000E-04
      1.27700E+02      1.00000E-02      1.91000E-02      5.40000E-04
      1.30200E+02      1.00000E-02      1.71000E-02      5.11000E-04
      1.32800E+02      1.00000E-02      1.50000E-02      4.80000E-04
      1.35200E+02      1.00000E-02      1.48000E-02      4.82000E-04
      1.37800E+02      1.00000E-02      1.38000E-02      4.53000E-04
      1.40300E+02      1.00000E-02      1.23000E-02      4.37000E-04
      1.42800E+02      1.00000E-02      1.18000E-02      4.17000E-04
      1.45200E+02      1.00000E-02      1.09000E-02      3.99000E-04
      1.47800E+02      1.00000E-02      1.03000E-02      3.89000E-04
      1.50200E+02      1.00000E-02      9.50000E-03      3.74000E-04
      1.52700E+02      1.00000E-02      8.97000E-03      3.64000E-04
      1.55200E+02      1.00000E-02      8.80000E-03      3.60000E-04
      1.57700E+02      1.00000E-02      8.67000E-03      3.56000E-04
      1.60200E+02      1.00000E-02      7.82000E-03      3.37000E-04
      1.62700E+02      1.00000E-02      7.47000E-03      3.32000E-04
      1.65200E+02      1.00000E-02      7.78000E-03      3.43000E-04
