# entry-subent-pointer  : 30155-007-0 
# EXFOR reaction        : ['34-SE-80', ['N,2N'], '34-SE-79-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Se-80 
# product               : Se-79-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Decowski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (P,INR-1318,8,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30155.x4 
# nds                   : https://nds.iaea.org/EXFOR/30155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30200E+01      1.40000E-01      1.93000E-01      3.70000E-02
      1.33600E+01      1.40000E-01      1.96000E-01      4.00000E-03
      1.39000E+01      9.00000E-02      1.65000E-01      6.00000E-03
      1.44700E+01      1.10000E-01      1.89000E-01      5.00000E-03
      1.50600E+01      1.70000E-01      2.03000E-01      1.40000E-02
      1.53600E+01      2.00000E-01      1.86000E-01      5.00000E-03
      1.58800E+01      1.90000E-01      1.92000E-01      3.60000E-02
      1.65100E+01      1.10000E-01      1.78000E-01      3.20000E-02
      1.73200E+01      2.00000E-01      1.90000E-01      3.60000E-02
      1.77800E+01      1.50000E-01      1.80000E-01      2.10000E-02
