# entry-subent-pointer  : 30287--00-7-0 
# EXFOR reaction        : ['34-SE-80', ['N,2N'], '34-SE-79-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Se-80 
# product               : Se-79-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      1.93000E-01      4.70000E-02
      1.34000E+01      1.00000E-01      1.96000E-01      2.80000E-02
      1.39000E+01      1.00000E-01      1.65000E-01      2.50000E-02
      1.45000E+01      1.00000E-01      1.89000E-01      2.70000E-02
      1.51000E+01      2.00000E-01      2.03000E-01      2.90000E-02
      1.54000E+01      2.00000E-01      1.86000E-01      2.70000E-02
      1.59000E+01      2.00000E-01      1.92000E-01      4.60000E-02
      1.65000E+01      1.00000E-01      1.78000E-01      4.40000E-02
      1.73000E+01      2.00000E-01      1.90000E-01      4.70000E-02
      1.78000E+01      2.00000E-01      1.80000E-01      3.30000E-02
