# entry-subent-pointer  : 10181-002-0 
# EXFOR reaction        : (48-CD-114(N,INL)48-CD-114,PAR,SIG) 
# incident energy       : 1.4560e+00 MeV - 2.7850e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.3650e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4560E+00        0.0000E+00        8.2000E-02        0.0000E+00
        1.5840E+00        0.0000E+00        1.6200E-01        0.0000E+00
        1.5990E+00        0.0000E+00        1.6800E-01        0.0000E+00
        1.7440E+00        0.0000E+00        2.0100E-01        0.0000E+00
        1.8960E+00        0.0000E+00        2.3800E-01        0.0000E+00
        2.0730E+00        0.0000E+00        2.3000E-01        0.0000E+00
        2.1050E+00        0.0000E+00        2.6700E-01        0.0000E+00
        2.1760E+00        0.0000E+00        2.6500E-01        0.0000E+00
        2.3770E+00        0.0000E+00        2.4700E-01        0.0000E+00
        2.5780E+00        0.0000E+00        2.0600E-01        0.0000E+00
        2.7850E+00        0.0000E+00        1.7100E-01        0.0000E+00
