# entry-subent-pointer  : D0156--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 3.05e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      1.38000E-02      2.70000E-03
      2.57000E+01      0.00000E+00      8.83000E-03      1.77000E-03
      2.80000E+01      0.00000E+00      1.75000E-03      3.51000E-04
      3.04000E+01      0.00000E+00      3.43000E-03      6.86000E-04
      3.27000E+01      0.00000E+00      5.08000E-03      1.02000E-03
      3.51000E+01      0.00000E+00      7.62000E-03      1.52000E-03
      3.75000E+01      0.00000E+00      4.49000E-03      8.99000E-04
      3.98000E+01      0.00000E+00      2.01000E-03      4.01000E-04
      4.22000E+01      0.00000E+00      8.98000E-04      1.80000E-04
      4.46000E+01      0.00000E+00      1.54000E-03      3.08000E-04
      4.70000E+01      0.00000E+00      2.93000E-03      5.86000E-04
      4.82000E+01      0.00000E+00      3.32000E-03      6.64000E-04
      4.94000E+01      0.00000E+00      3.32000E-03      6.64000E-04
      5.06000E+01      0.00000E+00      2.25000E-03      4.50000E-04
      5.18000E+01      0.00000E+00      2.31000E-03      4.62000E-04
      5.30000E+01      0.00000E+00      1.27000E-03      2.55000E-04
      5.42000E+01      0.00000E+00      1.09000E-03      2.17000E-04
      5.79000E+01      0.00000E+00      7.08000E-04      1.42000E-04
      5.91000E+01      0.00000E+00      1.02000E-03      2.04000E-04
      6.03000E+01      0.00000E+00      1.38000E-03      2.76000E-04
      6.16000E+01      0.00000E+00      1.79000E-03      3.58000E-04
      6.28000E+01      0.00000E+00      1.87000E-03      3.73000E-04
      6.40000E+01      0.00000E+00      2.05000E-03      4.09000E-04
      6.53000E+01      0.00000E+00      1.52000E-03      3.03000E-04
      6.78000E+01      0.00000E+00      1.15000E-03      2.30000E-04
      7.03000E+01      0.00000E+00      4.09000E-04      8.18000E-05
      7.28000E+01      0.00000E+00      4.89000E-04      9.77000E-05
      7.54000E+01      0.00000E+00      1.02000E-03      2.03000E-04
