# entry-subent-pointer  : L0012--00-6-0 
# EXFOR reaction        : ['65-TB-159', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.80e+00 MeV - 2.74e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,6807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      8.00000E-04      5.00000E-03
      8.08000E+00      0.00000E+00      1.53000E-02      5.16000E-03
      8.35000E+00      0.00000E+00      1.79000E-02      5.32000E-03
      8.62000E+00      0.00000E+00      3.25000E-02      5.47000E-03
      8.89000E+00      0.00000E+00      3.28000E-02      5.63000E-03
      9.16000E+00      0.00000E+00      4.45000E-02      5.78000E-03
      9.44000E+00      0.00000E+00      5.16000E-02      5.94000E-03
      9.71000E+00      0.00000E+00      7.53000E-02      6.10000E-03
      9.98000E+00      0.00000E+00      7.99000E-02      6.25000E-03
      1.02500E+01      0.00000E+00      1.03000E-01      6.41000E-03
      1.05200E+01      0.00000E+00      1.24700E-01      6.56000E-03
      1.08000E+01      0.00000E+00      1.42400E-01      6.72000E-03
      1.10700E+01      0.00000E+00      1.71500E-01      6.88000E-03
      1.13400E+01      0.00000E+00      1.97800E-01      7.03000E-03
      1.16100E+01      0.00000E+00      2.24100E-01      7.19000E-03
      1.18800E+01      0.00000E+00      2.49200E-01      7.34000E-03
      1.21600E+01      0.00000E+00      2.60100E-01      7.50000E-03
      1.24300E+01      0.00000E+00      2.56500E-01      7.66000E-03
      1.27000E+01      0.00000E+00      2.51700E-01      7.81000E-03
      1.29700E+01      0.00000E+00      2.36900E-01      7.97000E-03
      1.32400E+01      0.00000E+00      2.30600E-01      9.54000E-03
      1.35200E+01      0.00000E+00      2.31100E-01      9.67000E-03
      1.37900E+01      0.00000E+00      2.37500E-01      9.81000E-03
      1.40600E+01      0.00000E+00      2.35200E-01      9.94000E-03
      1.43300E+01      0.00000E+00      2.35800E-01      1.00800E-02
      1.46000E+01      0.00000E+00      2.48100E-01      1.02100E-02
      1.48800E+01      0.00000E+00      2.62100E-01      1.03500E-02
      1.51500E+01      0.00000E+00      2.85600E-01      1.04900E-02
      1.54200E+01      0.00000E+00      3.07700E-01      1.06200E-02
      1.56900E+01      0.00000E+00      3.29300E-01      1.07600E-02
      1.59600E+01      0.00000E+00      3.28300E-01      1.09000E-02
      1.62400E+01      0.00000E+00      3.44900E-01      1.10500E-02
      1.65100E+01      0.00000E+00      3.43900E-01      1.11800E-02
      1.67800E+01      0.00000E+00      3.37000E-01      1.12300E-02
      1.70500E+01      0.00000E+00      3.25100E-01      1.12700E-02
      1.73200E+01      0.00000E+00      3.09300E-01      1.13200E-02
      1.76000E+01      0.00000E+00      2.95800E-01      1.13600E-02
      1.78700E+01      0.00000E+00      2.77800E-01      1.14000E-02
      1.81400E+01      0.00000E+00      2.53300E-01      1.14500E-02
      1.84100E+01      0.00000E+00      2.27800E-01      1.14900E-02
      1.86800E+01      0.00000E+00      2.09900E-01      1.15400E-02
      1.89600E+01      0.00000E+00      1.96700E-01      1.15800E-02
      1.92300E+01      0.00000E+00      1.78500E-01      1.16300E-02
      1.95000E+01      0.00000E+00      1.66000E-01      1.16800E-02
      1.97700E+01      0.00000E+00      1.60100E-01      1.17200E-02
      2.00400E+01      0.00000E+00      1.51100E-01      1.17700E-02
      2.03200E+01      0.00000E+00      1.27700E-01      1.18100E-02
      2.05600E+01      0.00000E+00      1.30200E-01      1.18500E-02
      2.08600E+01      0.00000E+00      1.28700E-01      1.19000E-02
      2.11300E+01      0.00000E+00      1.22800E-01      1.19500E-02
      2.14000E+01      0.00000E+00      1.11000E-01      1.19900E-02
      2.16800E+01      0.00000E+00      1.07300E-01      1.20400E-02
      2.19500E+01      0.00000E+00      9.75000E-02      1.20800E-02
      2.22200E+01      0.00000E+00      9.09000E-02      1.21300E-02
      2.24900E+01      0.00000E+00      9.86000E-02      1.21700E-02
      2.27600E+01      0.00000E+00      9.07000E-02      1.22200E-02
      2.30400E+01      0.00000E+00      9.04000E-02      1.46400E-02
      2.33100E+01      0.00000E+00      8.27000E-02      1.46800E-02
      2.35800E+01      0.00000E+00      9.55000E-02      1.47200E-02
      2.38500E+01      0.00000E+00      1.00500E-01      1.47600E-02
      2.41200E+01      0.00000E+00      1.05500E-01      1.48000E-02
      2.44000E+01      0.00000E+00      1.08600E-01      1.48400E-02
      2.46700E+01      0.00000E+00      9.69000E-02      1.48700E-02
      2.49400E+01      0.00000E+00      7.85000E-02      1.49100E-02
      2.52100E+01      0.00000E+00      6.46000E-02      1.49500E-02
      2.54800E+01      0.00000E+00      6.50000E-02      1.49900E-02
      2.57600E+01      0.00000E+00      7.34000E-02      1.50300E-02
      2.60300E+01      0.00000E+00      7.65000E-02      1.50700E-02
      2.63000E+01      0.00000E+00      6.35000E-02      1.51100E-02
      2.65700E+01      0.00000E+00      6.99000E-02      1.51500E-02
      2.68400E+01      0.00000E+00      6.77000E-02      1.51900E-02
      2.71200E+01      0.00000E+00      6.62000E-02      1.52300E-02
      2.73900E+01      0.00000E+00      6.50000E-02      1.52600E-02
