# entry-subent-pointer  : L0005-003-0 
# EXFOR reaction        : ['65-TB-159', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.63e+00 MeV - 2.80e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.L.Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B869,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.63300E+00      0.00000E+00      1.20000E-02      4.00000E-03
      8.78800E+00      0.00000E+00      3.10000E-02      8.00000E-03
      9.09700E+00      0.00000E+00      2.90000E-02      8.00000E-03
      9.40700E+00      0.00000E+00      4.20000E-02      7.00000E-03
      9.56200E+00      0.00000E+00      4.30000E-02      8.00000E-03
      9.71700E+00      0.00000E+00      4.70000E-02      6.00000E-03
      9.87200E+00      0.00000E+00      5.00000E-02      9.00000E-03
      1.00260E+01      0.00000E+00      5.60000E-02      5.00000E-03
      1.01040E+01      0.00000E+00      7.30000E-02      6.00000E-03
      1.01810E+01      0.00000E+00      7.90000E-02      5.00000E-03
      1.03360E+01      0.00000E+00      8.50000E-02      6.00000E-03
      1.04910E+01      0.00000E+00      8.80000E-02      7.00000E-03
      1.06460E+01      0.00000E+00      1.00000E-01      6.00000E-03
      1.08010E+01      0.00000E+00      1.02000E-01      7.00000E-03
      1.09550E+01      0.00000E+00      1.24000E-01      5.00000E-03
      1.11100E+01      0.00000E+00      1.36000E-01      8.00000E-03
      1.12650E+01      0.00000E+00      1.61000E-01      8.00000E-03
      1.14200E+01      0.00000E+00      1.78000E-01      1.00000E-02
      1.15750E+01      0.00000E+00      1.99000E-01      9.00000E-03
      1.17300E+01      0.00000E+00      2.11000E-01      1.10000E-02
      1.18850E+01      0.00000E+00      2.15000E-01      8.00000E-03
      1.20390E+01      0.00000E+00      2.32000E-01      9.00000E-03
      1.21940E+01      0.00000E+00      2.49000E-01      1.30000E-02
      1.23490E+01      0.00000E+00      2.59000E-01      1.40000E-02
      1.25040E+01      0.00000E+00      2.36000E-01      1.20000E-02
      1.26590E+01      0.00000E+00      2.31000E-01      1.00000E-02
      1.28140E+01      0.00000E+00      2.33000E-01      9.00000E-03
      1.29690E+01      0.00000E+00      2.27000E-01      1.10000E-02
      1.31230E+01      0.00000E+00      2.30000E-01      8.00000E-03
      1.32780E+01      0.00000E+00      2.31000E-01      8.00000E-03
      1.34330E+01      0.00000E+00      2.15000E-01      9.00000E-03
      1.35880E+01      0.00000E+00      2.05000E-01      7.00000E-03
      1.37430E+01      0.00000E+00      2.14000E-01      8.00000E-03
      1.38980E+01      0.00000E+00      2.14000E-01      9.00000E-03
      1.40520E+01      0.00000E+00      2.25000E-01      1.00000E-02
      1.42070E+01      0.00000E+00      2.21100E-01      7.00000E-03
      1.43620E+01      0.00000E+00      2.25000E-01      8.00000E-03
      1.45170E+01      0.00000E+00      2.14000E-01      1.00000E-02
      1.46720E+01      0.00000E+00      2.32100E-01      1.00000E-02
      1.48270E+01      0.00000E+00      2.31000E-01      1.20000E-02
      1.49820E+01      0.00000E+00      2.43000E-01      1.00000E-02
      1.51360E+01      0.00000E+00      2.54000E-01      1.10000E-02
      1.52910E+01      0.00000E+00      2.69000E-01      1.10000E-02
      1.54460E+01      0.00000E+00      2.82000E-01      1.30000E-02
      1.56010E+01      0.00000E+00      2.76000E-01      1.10000E-02
      1.57560E+01      0.00000E+00      3.02000E-01      1.10000E-02
      1.59110E+01      0.00000E+00      3.04000E-01      8.00000E-03
      1.60660E+01      0.00000E+00      3.17000E-01      1.30000E-02
      1.62200E+01      0.00000E+00      3.18000E-01      9.00000E-03
      1.63750E+01      0.00000E+00      3.23000E-01      1.40000E-02
      1.65300E+01      0.00000E+00      3.19000E-01      1.10000E-02
      1.66850E+01      0.00000E+00      3.31000E-01      1.70000E-02
      1.68400E+01      0.00000E+00      3.25000E-01      1.40000E-02
      1.69950E+01      0.00000E+00      3.11000E-01      1.10000E-02
      1.71490E+01      0.00000E+00      3.25000E-01      1.00000E-02
      1.73040E+01      0.00000E+00      3.17000E-01      1.30000E-02
      1.74590E+01      0.00000E+00      2.98000E-01      1.10000E-02
      1.76140E+01      0.00000E+00      2.92000E-01      1.30000E-02
      1.77690E+01      0.00000E+00      2.85000E-01      1.10000E-02
      1.79240E+01      0.00000E+00      2.57000E-01      1.20000E-02
      1.80790E+01      0.00000E+00      2.73000E-01      1.20000E-02
      1.82330E+01      0.00000E+00      2.58000E-01      1.30000E-02
      1.83880E+01      0.00000E+00      2.55000E-01      1.30000E-02
