# entry-subent-pointer  : M0769-013-0 
# EXFOR reaction        : ['65-TB-159', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.75e+00 MeV - 2.00e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,1502,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.75000E+00      0.00000E+00      2.89600E-02      2.40000E-03
      8.87500E+00      0.00000E+00      3.27000E-02      2.60000E-03
      9.00000E+00      0.00000E+00      3.47830E-02      3.48000E-03
      9.12500E+00      0.00000E+00      3.91300E-02      5.22000E-03
      9.25000E+00      0.00000E+00      4.34780E-02      5.22000E-03
      9.37500E+00      0.00000E+00      5.00000E-02      6.39000E-03
      9.50000E+00      0.00000E+00      6.45200E-02      6.52200E-03
      9.62500E+00      0.00000E+00      8.04340E-02      7.00000E-03
      9.75000E+00      0.00000E+00      8.51740E-02      7.39100E-03
      9.87500E+00      0.00000E+00      1.00000E-01      8.26000E-03
      1.00000E+01      0.00000E+00      1.14174E-01      8.70000E-03
      1.01250E+01      0.00000E+00      1.19565E-01      8.34800E-03
      1.02500E+01      0.00000E+00      1.26090E-01      8.78000E-03
      1.03750E+01      0.00000E+00      1.21739E-01      9.65200E-03
      1.05000E+01      0.00000E+00      1.30440E-01      1.07830E-02
      1.06250E+01      0.00000E+00      1.43478E-01      1.13000E-02
      1.07500E+01      0.00000E+00      1.43480E-01      1.04400E-02
      1.08750E+01      0.00000E+00      1.54347E-01      1.08700E-02
      1.10000E+01      0.00000E+00      1.69565E-01      1.17390E-02
      1.11250E+01      0.00000E+00      1.86957E-01      1.30430E-02
      1.12500E+01      0.00000E+00      2.21522E-01      1.31000E-02
      1.13750E+01      0.00000E+00      2.30565E-01      1.39130E-02
      1.15000E+01      0.00000E+00      2.36957E-01      1.43480E-02
      1.16250E+01      0.00000E+00      2.43739E-01      1.50000E-02
      1.17500E+01      0.00000E+00      2.69565E-01      1.41200E-02
      1.18750E+01      0.00000E+00      2.69174E-01      1.53000E-02
      1.20000E+01      0.00000E+00      2.91130E-01      1.60870E-02
      1.21250E+01      0.00000E+00      3.10000E-01      1.47830E-02
      1.22500E+01      0.00000E+00      2.86957E-01      1.80430E-02
      1.23750E+01      0.00000E+00      3.18391E-01      1.95650E-02
      1.25000E+01      0.00000E+00      3.23783E-01      1.96000E-02
      1.26250E+01      0.00000E+00      3.28043E-01      2.00000E-02
      1.27500E+01      0.00000E+00      3.19000E-01      2.13000E-02
      1.28750E+01      0.00000E+00      3.09870E-01      1.95650E-02
      1.30000E+01      0.00000E+00      2.84610E-01      2.30000E-02
      1.31250E+01      0.00000E+00      2.85043E-01      2.30000E-02
      1.32500E+01      0.00000E+00      2.65040E-01      2.39130E-02
      1.33750E+01      0.00000E+00      2.54260E-01      2.31740E-02
      1.35000E+01      0.00000E+00      2.43478E-01      2.40300E-02
      1.36250E+01      0.00000E+00      2.08696E-01      3.41300E-02
      1.37500E+01      0.00000E+00      2.28348E-01      2.58700E-02
      1.38750E+01      0.00000E+00      2.60652E-01      2.69570E-02
      1.40000E+01      0.00000E+00      2.70696E-01      2.73910E-02
      1.41250E+01      0.00000E+00      2.39130E-01      2.82600E-02
      1.42500E+01      0.00000E+00      2.60870E-01      2.83000E-02
      1.43750E+01      0.00000E+00      2.56913E-01      2.87000E-02
      1.45000E+01      0.00000E+00      2.65260E-01      2.91300E-02
      1.46250E+01      0.00000E+00      3.08700E-01      2.95650E-02
      1.47500E+01      0.00000E+00      3.10739E-01      3.04350E-02
      1.48750E+01      0.00000E+00      2.86957E-01      3.26000E-02
      1.50000E+01      0.00000E+00      3.01260E-01      3.13040E-02
      1.51250E+01      0.00000E+00      3.43478E-01      3.26000E-02
      1.52500E+01      0.00000E+00      3.28565E-01      3.34780E-02
      1.53750E+01      0.00000E+00      3.46913E-01      3.50000E-02
      1.55000E+01      0.00000E+00      3.86696E-01      3.61000E-02
      1.56250E+01      0.00000E+00      3.50444E-01      3.61000E-02
      1.57500E+01      0.00000E+00      3.67565E-01      3.69570E-02
      1.58750E+01      0.00000E+00      3.91304E-01      3.73900E-02
      1.60000E+01      0.00000E+00      4.22040E-01      3.78260E-02
      1.61250E+01      0.00000E+00      3.89130E-01      3.91300E-02
      1.62500E+01      0.00000E+00      4.58478E-01      4.04340E-02
      1.63750E+01      0.00000E+00      5.21739E-01      3.69570E-02
      1.65000E+01      0.00000E+00      5.04348E-01      3.91300E-02
      1.66250E+01      0.00000E+00      5.34783E-01      4.04350E-02
      1.67500E+01      0.00000E+00      5.52000E-01      4.10000E-02
      1.68750E+01      0.00000E+00      5.84782E-01      4.34780E-02
      1.70000E+01      0.00000E+00      6.00000E-01      3.69570E-02
      1.72500E+01      0.00000E+00      5.84491E-01      4.56520E-02
      1.75000E+01      0.00000E+00      4.34350E-01      5.00000E-02
      1.77500E+01      0.00000E+00      3.71739E-01      5.56520E-02
      1.80000E+01      0.00000E+00      2.13043E-01      6.00000E-02
      1.82500E+01      0.00000E+00      9.13000E-02      6.52200E-02
      1.85000E+01      0.00000E+00      1.49696E-01      7.02610E-02
      1.87500E+01      0.00000E+00      8.93480E-02      7.60900E-02
      1.90000E+01      0.00000E+00      1.47522E-01      8.26090E-02
      1.92500E+01      0.00000E+00      2.02435E-01      8.70000E-02
      1.95000E+01      0.00000E+00      3.04348E-01      9.31300E-02
      1.97500E+01      0.00000E+00      3.96478E-01      9.66000E-02
      2.00000E+01      0.00000E+00      3.48174E-01      1.04350E-01
