# entry-subent-pointer  : D4245-003-0 
# EXFOR reaction        : (79-AU-197(D,2N)80-HG-197-G,,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.0300e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1389,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4245.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+00        1.1000E+00        1.8000E-03        2.0000E-04
        8.1000E+00        1.0000E+00        2.9400E-02        3.1000E-03
        9.7000E+00        9.0000E-01        1.6000E-01        1.7000E-02
        1.1200E+01        8.0000E-01        3.4600E-01        3.7000E-02
        1.2500E+01        7.0000E-01        4.5300E-01        4.8000E-02
        1.3800E+01        7.0000E-01        4.9300E-01        5.2000E-02
        1.5000E+01        6.0000E-01        4.4500E-01        4.7000E-02
        1.6200E+01        5.0000E-01        3.5100E-01        3.7000E-02
        1.7300E+01        4.0000E-01        2.8300E-01        3.0000E-02
        1.8300E+01        4.0000E-01        2.1600E-01        2.3000E-02
        1.9300E+01        3.0000E-01        1.9100E-01        2.0000E-02
        2.0300E+01        3.0000E-01        1.5000E-01        1.6000E-02
