# entry-subent-pointer  : D4336-002-0 
# EXFOR reaction        : (79-AU-197(D,2N)80-HG-197-M,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        1.1000E+00        2.2000E-04        2.0000E-05
        7.8000E+00        1.1000E+00        1.0000E-03        1.0000E-04
        1.0000E+01        1.0000E+00        1.6000E-02        2.0000E-03
        1.2000E+01        1.0000E+00        7.6000E-02        8.0000E-03
        1.3700E+01        9.0000E-01        1.8300E-01        1.8000E-02
        1.5900E+01        9.0000E-01        2.4700E-01        2.5000E-02
        1.7700E+01        9.0000E-01        2.2000E-01        2.2000E-02
        2.0500E+01        8.0000E-01        1.1600E-01        1.2000E-02
        2.3000E+01        8.0000E-01        7.6000E-02        8.0000E-03
        2.5400E+01        7.0000E-01        6.2000E-02        6.0000E-03
        2.7600E+01        7.0000E-01        4.9000E-02        5.0000E-03
        2.9600E+01        7.0000E-01        4.6000E-02        5.0000E-03
        3.1600E+01        6.0000E-01        4.2000E-02        4.0000E-03
        3.3500E+01        6.0000E-01        3.5000E-02        4.0000E-03
        3.5300E+01        6.0000E-01        3.2000E-02        3.0000E-03
        3.7400E+01        5.0000E-01        3.0000E-02        3.0000E-03
        3.9600E+01        5.0000E-01        3.0000E-02        3.0000E-03
        4.1700E+01        4.0000E-01        2.9000E-02        3.0000E-03
        4.3700E+01        4.0000E-01        2.5000E-02        2.0000E-03
        4.5700E+01        4.0000E-01        2.5000E-02        2.0000E-03
        4.7600E+01        3.0000E-01        2.4000E-02        2.0000E-03
        4.9500E+01        3.0000E-01        2.2000E-02        2.0000E-03
