# entry-subent-pointer  : S0012-004-0 
# EXFOR reaction        : (79-AU-197(D,2N)80-HG-197,,SIG) 
# incident energy       : 7.7000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Hg-197 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E+01        0.0000E+00        6.6000E-01        5.5200E-02
        1.2500E+01        0.0000E+00        5.1440E-01        4.1000E-02
        1.1800E+01        0.0000E+00        4.1930E-01        4.1100E-02
        1.1200E+01        0.0000E+00        3.6060E-01        3.0200E-02
        1.0600E+01        0.0000E+00        2.9100E-01        2.3400E-02
        1.0200E+01        0.0000E+00        1.9240E-01        1.5600E-02
        9.7000E+00        0.0000E+00        1.1690E-01        9.4000E-03
        9.2000E+00        0.0000E+00        7.0600E-02        5.7000E-03
        8.8000E+00        0.0000E+00        3.4300E-02        2.9000E-03
        8.3000E+00        0.0000E+00        1.3100E-02        1.2000E-03
        7.7000E+00        0.0000E+00        5.2000E-03        5.0000E-04
