# entry-subent-pointer  : S0012-007-0 
# EXFOR reaction        : (79-AU-197(D,2N)80-HG-197-M,,SIG) 
# incident energy       : 8.3000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E+01        0.0000E+00        2.2800E-01        1.4000E-02
        1.2500E+01        0.0000E+00        1.8300E-01        1.1000E-02
        1.1800E+01        0.0000E+00        1.4800E-01        9.0000E-03
        1.1200E+01        0.0000E+00        1.0300E-01        6.0000E-03
        1.0600E+01        0.0000E+00        8.2000E-02        5.0000E-03
        1.0200E+01        0.0000E+00        5.3000E-02        3.0000E-03
        9.7000E+00        0.0000E+00        3.0000E-02        2.0000E-03
        9.2000E+00        0.0000E+00        1.7000E-02        1.0000E-03
        8.8000E+00        0.0000E+00        7.3000E-03        6.0000E-04
        8.3000E+00        0.0000E+00        2.8000E-03        3.0000E-04
