# entry-subent-pointer  : D4336-003-0 
# EXFOR reaction        : (79-AU-197(D,2N)80-HG-197-G,,SIG) 
# incident energy       : 1.0000e+01 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        1.0000E+00        6.9000E-02        7.0000E-03
        1.2000E+01        1.0000E+00        2.8200E-01        2.8000E-02
        1.3700E+01        9.0000E-01        5.9200E-01        5.9000E-02
        1.5900E+01        9.0000E-01        6.5100E-01        6.5000E-02
        1.7700E+01        9.0000E-01        5.2100E-01        5.2000E-02
        2.0500E+01        8.0000E-01        3.2000E-01        3.2000E-02
        2.3000E+01        8.0000E-01        2.0200E-01        2.0000E-02
        2.5400E+01        7.0000E-01        1.6000E-01        1.6000E-02
        2.7600E+01        7.0000E-01        1.4800E-01        1.5000E-02
        2.9600E+01        7.0000E-01        8.7000E-02        9.0000E-03
        3.1600E+01        6.0000E-01        1.0100E-01        1.0000E-02
        3.3500E+01        6.0000E-01        9.5000E-02        1.0000E-02
        3.5300E+01        6.0000E-01        6.2000E-02        6.0000E-03
        3.7400E+01        5.0000E-01        7.5000E-02        8.0000E-03
        3.9600E+01        5.0000E-01        6.5000E-02        7.0000E-03
        4.1700E+01        4.0000E-01        6.6000E-02        7.0000E-03
        4.3700E+01        4.0000E-01        6.3000E-02        6.0000E-03
        4.5700E+01        4.0000E-01        5.4000E-02        5.0000E-03
        4.7600E+01        3.0000E-01        5.0000E-02        5.0000E-03
        4.9500E+01        3.0000E-01        3.3000E-02        3.0000E-03
