# entry-subent-pointer  : D0968-009-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 8.3000e+00 MeV - 1.9730e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+01      0.00000E+00      9.98000E-02      6.90000E-03
      1.88000E+01      0.00000E+00      1.22300E-01      8.50000E-03
      1.78300E+01      0.00000E+00      1.51000E-01      1.00000E-02
      1.68300E+01      0.00000E+00      1.93000E-01      1.30000E-02
      1.57600E+01      0.00000E+00      2.30000E-01      1.60000E-02
      1.49400E+01      0.00000E+00      2.50000E-01      1.70000E-02
      1.41300E+01      0.00000E+00      2.62000E-01      1.80000E-02
      1.32900E+01      0.00000E+00      2.44000E-01      1.70000E-02
      1.24100E+01      0.00000E+00      2.03000E-01      1.40000E-02
      1.14800E+01      0.00000E+00      1.44000E-01      1.00000E-02
      1.04900E+01      0.00000E+00      8.78000E-02      6.10000E-03
      9.43000E+00      0.00000E+00      3.98000E-02      2.80000E-03
      8.30000E+00      0.00000E+00      1.15200E-02      8.00000E-04
