# entry-subent-pointer  : S0012-008-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-G,,SIG'] 
# incident energy       : 7.7000e+00 MeV - 1.3100e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      4.16000E-01      3.50000E-02
      1.25000E+01      0.00000E+00      3.20000E-01      2.60000E-02
      1.18000E+01      0.00000E+00      3.34000E-01      2.80000E-02
      1.12000E+01      0.00000E+00      2.52000E-01      2.10000E-02
      1.06000E+01      0.00000E+00      2.04000E-01      1.60000E-02
      1.02000E+01      0.00000E+00      1.37000E-01      1.10000E-02
      9.70000E+00      0.00000E+00      8.50000E-02      7.00000E-03
      9.20000E+00      0.00000E+00      5.30000E-02      4.00000E-03
      8.80000E+00      0.00000E+00      2.70000E-02      2.00000E-03
      8.30000E+00      0.00000E+00      1.00000E-02      1.00000E-03
      7.70000E+00      0.00000E+00      5.20000E-03      5.00000E-04
