# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : (29-CU-63(P,INL)29-CU-63,PAR,SIG) 
# incident energy       : 2.6320e+00 MeV - 4.1970e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6320E+00        9.0000E-03        1.2100E-04        1.3310E-05
        2.6850E+00        9.0000E-03        1.2900E-04        1.4190E-05
        2.7830E+00        9.0000E-03        1.6500E-04        1.8150E-05
        2.8310E+00        9.0000E-03        3.5500E-04        3.9050E-05
        2.8880E+00        9.0000E-03        4.3200E-04        4.7520E-05
        2.9230E+00        9.0000E-03        4.8100E-04        5.2910E-05
        2.9880E+00        9.0000E-03        7.4800E-04        8.2280E-05
        3.0300E+00        9.0000E-03        8.5700E-04        9.4270E-05
        3.0860E+00        9.0000E-03        9.8200E-04        1.0802E-04
        3.1320E+00        9.0000E-03        1.1300E-03        1.2430E-04
        3.1820E+00        9.0000E-03        1.7000E-03        1.8700E-04
        3.2370E+00        9.0000E-03        1.4900E-03        1.6390E-04
        3.2770E+00        9.0000E-03        1.8700E-03        2.0570E-04
        3.3400E+00        9.0000E-03        2.5100E-03        2.7610E-04
        3.3830E+00        9.0000E-03        2.9600E-03        3.2560E-04
        3.4340E+00        9.0000E-03        2.5000E-03        2.7500E-04
        3.4800E+00        9.0000E-03        3.0700E-03        3.3770E-04
        3.5300E+00        9.0000E-03        3.7000E-03        4.0700E-04
        3.5730E+00        9.0000E-03        5.0700E-03        5.5770E-04
        3.6320E+00        9.0000E-03        5.4700E-03        6.0170E-04
        3.6730E+00        9.0000E-03        4.3100E-03        4.7410E-04
        3.7310E+00        9.0000E-03        6.6400E-03        7.3040E-04
        3.7800E+00        9.0000E-03        8.5700E-03        9.4270E-04
        3.8430E+00        9.0000E-03        8.3900E-03        9.2290E-04
        3.8880E+00        9.0000E-03        8.2100E-03        9.0310E-04
        3.9370E+00        9.0000E-03        1.1900E-02        1.3090E-03
        3.9970E+00        9.0000E-03        1.1900E-02        1.3090E-03
        4.0360E+00        9.0000E-03        1.3100E-02        1.4410E-03
        4.0920E+00        9.0000E-03        1.4700E-02        1.6170E-03
        4.1470E+00        9.0000E-03        1.3100E-02        1.4410E-03
        4.1970E+00        9.0000E-03        1.5000E-02        1.6500E-03
