# entry-subent-pointer  : D5055--00-6-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 4.91e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14800E+01      5.00000E-01      3.13000E-04      5.60000E-05
      2.72000E+01      5.00000E-01      3.21000E-04      4.40000E-05
      3.28300E+01      5.00000E-01      3.49000E-04      3.90000E-05
      3.84200E+01      5.00000E-01      3.88000E-04      3.80000E-05
      4.36400E+01      5.00000E-01      3.12000E-04      1.80000E-05
      4.92800E+01      5.00000E-01      3.36000E-04      1.80000E-05
      5.43700E+01      5.00000E-01      2.92000E-04      1.30000E-05
      5.94300E+01      5.00000E-01      2.58000E-04      1.40000E-05
      6.45900E+01      5.00000E-01      2.86000E-04      1.70000E-05
      6.99900E+01      5.00000E-01      2.70000E-04      1.70000E-05
      7.53500E+01      5.00000E-01      2.62000E-04      1.40000E-05
      8.55700E+01      5.00000E-01      2.57000E-04      1.40000E-05
      9.56800E+01      5.00000E-01      2.04000E-04      1.40000E-05
      1.05740E+02      5.00000E-01      2.21000E-04      1.50000E-05
      1.15630E+02      5.00000E-01      2.01000E-04      1.30000E-05
      1.25190E+02      5.00000E-01      2.27000E-04      1.20000E-05
      1.34380E+02      5.00000E-01      2.45000E-04      1.00000E-05
