# entry-subent-pointer  : O0262-005-0 
# EXFOR reaction        : ['26-FE-0', ['P,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.E.Dayton 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,101,1358,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      1.00000E-01      5.41000E+00      1.35250E-01
      2.05000E+01      1.00000E-01      1.76000E+00      4.40000E-02
      2.55000E+01      1.00000E-01      7.67000E-01      1.91750E-02
      3.06000E+01      1.00000E-01      3.76000E-01      9.40000E-03
      3.57000E+01      1.00000E-01      2.15000E-01      5.37500E-03
      4.08000E+01      1.00000E-01      1.40000E-01      3.50000E-03
      4.58000E+01      1.00000E-01      1.11000E-01      2.77500E-03
      5.09000E+01      1.00000E-01      7.99000E-02      1.99750E-03
      5.59000E+01      1.00000E-01      5.07000E-02      1.26750E-03
      6.10000E+01      1.00000E-01      2.57000E-02      6.42500E-04
      6.60000E+01      1.00000E-01      9.17000E-03      2.29250E-04
      6.91000E+01      1.00000E-01      4.50000E-03      1.12500E-04
      7.11000E+01      1.00000E-01      3.53000E-03      8.82500E-05
      7.31000E+01      1.00000E-01      3.95000E-03      9.87500E-05
      7.61000E+01      1.00000E-01      5.89000E-03      1.47250E-04
      8.11000E+01      1.00000E-01      1.05000E-02      2.62500E-04
      8.61000E+01      1.00000E-01      1.48000E-02      3.70000E-04
      9.11000E+01      1.00000E-01      1.52000E-02      3.80000E-04
      9.61000E+01      1.00000E-01      1.31000E-02      3.27500E-04
      1.01100E+02      1.00000E-01      1.01000E-02      2.52500E-04
      1.06100E+02      1.00000E-01      6.44000E-03      1.61000E-04
      1.11100E+02      1.00000E-01      3.94000E-03      9.85000E-05
      1.16000E+02      1.00000E-01      2.19000E-03      5.47500E-05
      1.21000E+02      1.00000E-01      1.75000E-03      4.37500E-05
      1.25900E+02      1.00000E-01      2.00000E-03      5.00000E-05
      1.30900E+02      1.00000E-01      2.58000E-03      6.45000E-05
      1.35800E+02      1.00000E-01      3.31000E-03      8.27500E-05
      1.40800E+02      1.00000E-01      4.00000E-03      1.00000E-04
      1.45700E+02      1.00000E-01      4.43000E-03      1.10750E-04
      1.50600E+02      1.00000E-01      4.67000E-03      1.16750E-04
      1.55500E+02      1.00000E-01      4.61000E-03      1.15250E-04
      1.60500E+02      1.00000E-01      4.21000E-03      1.05250E-04
      1.66300E+02      1.00000E-01      3.39000E-03      8.47500E-05
      1.72200E+02      1.00000E-01      2.61000E-03      6.52500E-05
