# entry-subent-pointer  : C1085-017-0 
# EXFOR reaction        : ['26-FE-0', ['P,EL'], '26-FE-0,,DA'] 
# incident energy       : 3.1500e+02 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Chamberlain 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,102,1659,195605) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      0.00000E+00      5.72700E+01      0.00000E+00
      4.00000E+00      0.00000E+00      9.01300E+00      0.00000E+00
      5.00000E+00      0.00000E+00      4.18600E+00      0.00000E+00
      6.00000E+00      0.00000E+00      2.71500E+00      0.00000E+00
      8.00000E+00      0.00000E+00      9.76000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      4.96000E-02      0.00000E+00
      1.30000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      4.83000E-02      0.00000E+00
