# entry-subent-pointer  : O0443-003-0 
# EXFOR reaction        : ['26-FE-0', ['P,EL'], '26-FE-0,,DA'] 
# incident energy       : 7.4000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kikuchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,14,121,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0443.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      9.00000E-01      2.86000E+00      0.00000E+00
      3.74000E+01      9.00000E-01      1.92000E+00      0.00000E+00
      4.25000E+01      9.00000E-01      1.11000E+00      0.00000E+00
      5.06000E+01      9.00000E-01      5.14000E-01      0.00000E+00
      6.31000E+01      9.00000E-01      1.90000E-01      0.00000E+00
      7.25000E+01      9.00000E-01      7.95000E-02      0.00000E+00
      8.24000E+01      9.00000E-01      4.61000E-02      0.00000E+00
      9.34000E+01      9.00000E-01      3.80000E-02      0.00000E+00
      1.01900E+02      9.00000E-01      4.11000E-02      0.00000E+00
      1.11100E+02      9.00000E-01      3.93000E-02      0.00000E+00
      1.22600E+02      9.00000E-01      3.58000E-02      0.00000E+00
      1.31800E+02      9.00000E-01      3.02000E-02      0.00000E+00
      1.42800E+02      9.00000E-01      2.49000E-02      0.00000E+00
      1.53300E+02      9.00000E-01      2.00000E-02      0.00000E+00
      1.61800E+02      9.00000E-01      1.91000E-02      0.00000E+00
