# entry-subent-pointer  : O0365-012-0 
# EXFOR reaction        : ['26-FE-0', ['P,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.8240e+02 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Johansson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,AF,19,541,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0365
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03400E+01      6.90000E-01      8.89000E-01      2.20000E-02
      1.27900E+01      6.90000E-01      2.14100E-01      3.40000E-03
      1.41400E+01      6.90000E-01      6.64000E-02      1.50000E-03
      1.53200E+01      6.90000E-01      2.93000E-02      9.10000E-04
      1.59300E+01      6.90000E-01      2.77300E-02      7.80000E-04
      1.63100E+01      6.90000E-01      2.65900E-02      6.90000E-04
      1.65100E+01      6.90000E-01      2.73300E-02      7.10000E-04
      1.78200E+01      6.90000E-01      3.63600E-02      7.30000E-04
      1.90100E+01      6.90000E-01      4.26500E-02      8.10000E-04
      2.03300E+01      6.90000E-01      4.40300E-02      4.20000E-04
      2.15100E+01      6.90000E-01      3.75300E-02      7.50000E-04
      2.28300E+01      6.90000E-01      2.50900E-02      3.10000E-04
      2.40400E+01      6.90000E-01      1.87800E-02      4.30000E-04
      2.53300E+01      6.90000E-01      1.23000E-02      1.50000E-04
      2.78000E+01      8.20000E-01      4.78000E-03      1.20000E-04
      3.03100E+01      8.20000E-01      3.11300E-03      5.70000E-05
      3.28100E+01      8.20000E-01      2.04200E-03      3.70000E-05
      3.53100E+01      8.20000E-01      1.34000E-03      2.60000E-05
      3.78200E+01      8.20000E-01      8.87000E-04      2.00000E-05
      4.03100E+01      8.20000E-01      5.55000E-04      1.30000E-05
      4.28100E+01      8.20000E-01      2.95900E-04      1.01000E-05
      4.53100E+01      8.20000E-01      1.42700E-04      6.30000E-06
      4.78100E+01      8.20000E-01      6.01000E-05      4.00000E-06
      5.03100E+01      8.20000E-01      4.17000E-05      3.00000E-06
      5.28100E+01      8.20000E-01      3.31000E-05      2.40000E-06
      5.53000E+01      8.20000E-01      2.07000E-05      1.60000E-06
