# entry-subent-pointer  : O0237-005-0 
# EXFOR reaction        : ['26-FE-0', ['P,EL'], '26-FE-0,,DA,,,EXP'] 
# incident energy       : 1.4600e+02 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Steinberg 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP,56,46,64) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+00      0.00000E+00      2.89400E+01      0.00000E+00
      4.00000E+00      0.00000E+00      1.46400E+01      0.00000E+00
      4.50000E+00      0.00000E+00      8.68700E+00      0.00000E+00
      5.00000E+00      0.00000E+00      6.12300E+00      0.00000E+00
      5.50000E+00      0.00000E+00      5.08200E+00      0.00000E+00
      6.00000E+00      0.00000E+00      4.41000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      3.72800E+00      0.00000E+00
      8.00000E+00      0.00000E+00      3.06300E+00      0.00000E+00
      9.00000E+00      0.00000E+00      2.39600E+00      0.00000E+00
      1.00000E+01      0.00000E+00      1.77500E+00      0.00000E+00
