# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.98e+00 MeV - 1.60e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+00      4.00000E-02      9.00000E-05      7.20000E-06
      2.48000E+00      4.00000E-02      2.30000E-04      1.84000E-05
      3.00000E+00      4.00000E-02      5.90000E-04      4.72000E-05
      3.23000E+00      4.00000E-02      7.10000E-04      5.68000E-05
      3.41000E+00      4.00000E-02      9.50000E-04      7.60000E-05
      3.60000E+00      4.00000E-02      1.25000E-03      1.00000E-04
      3.79000E+00      4.00000E-02      1.38000E-03      1.10400E-04
      4.01000E+00      4.00000E-02      1.72000E-03      1.37600E-04
      4.23000E+00      4.00000E-02      2.05000E-03      1.64000E-04
      4.43000E+00      4.00000E-02      2.11000E-03      1.68800E-04
      4.63000E+00      4.00000E-02      2.10000E-03      1.68000E-04
      4.82000E+00      4.00000E-02      2.18000E-03      1.74400E-04
      5.03000E+00      4.00000E-02      2.34000E-03      1.87200E-04
      5.21000E+00      4.00000E-02      2.23000E-03      1.78400E-04
      5.38000E+00      4.00000E-02      2.14000E-03      1.71200E-04
      5.59000E+00      4.00000E-02      2.10000E-03      1.68000E-04
      5.80000E+00      4.00000E-02      2.12000E-03      1.69600E-04
      5.98000E+00      4.00000E-02      2.10000E-03      1.68000E-04
      6.20000E+00      4.00000E-02      2.10000E-03      1.68000E-04
      6.41000E+00      4.00000E-02      2.08000E-03      1.66400E-04
      6.61000E+00      4.00000E-02      2.27000E-03      1.81600E-04
      6.82000E+00      4.00000E-02      2.46000E-03      1.96800E-04
      6.99000E+00      4.00000E-02      2.85000E-03      2.28000E-04
      7.20000E+00      4.00000E-02      3.12000E-03      2.49600E-04
      7.41000E+00      4.00000E-02      3.50000E-03      2.80000E-04
      7.61000E+00      4.00000E-02      3.84000E-03      3.07200E-04
      7.79000E+00      4.00000E-02      4.25000E-03      3.40000E-04
      8.00000E+00      4.00000E-02      4.77000E-03      3.81600E-04
      8.19000E+00      4.00000E-02      5.03000E-03      4.02400E-04
      8.41000E+00      4.00000E-02      5.00000E-03      4.00000E-04
      8.61000E+00      4.00000E-02      4.66000E-03      3.72800E-04
      8.83000E+00      4.00000E-02      4.27000E-03      3.41600E-04
      9.01000E+00      4.00000E-02      3.88000E-03      3.10400E-04
      9.22000E+00      4.00000E-02      3.73000E-03      2.98400E-04
      9.43000E+00      4.00000E-02      3.53000E-03      2.82400E-04
      9.63000E+00      4.00000E-02      3.30000E-03      2.64000E-04
      9.82000E+00      4.00000E-02      3.18000E-03      2.54400E-04
      1.00300E+01      4.00000E-02      3.08000E-03      2.46400E-04
      1.02200E+01      4.00000E-02      2.76000E-03      2.20800E-04
      1.04200E+01      4.00000E-02      2.65000E-03      2.12000E-04
      1.06200E+01      4.00000E-02      2.68000E-03      2.14400E-04
      1.08200E+01      4.00000E-02      2.49000E-03      1.99200E-04
      1.10300E+01      4.00000E-02      2.42000E-03      1.93600E-04
      1.12400E+01      4.00000E-02      2.33000E-03      1.86400E-04
      1.14100E+01      4.00000E-02      2.26000E-03      1.80800E-04
      1.16000E+01      4.00000E-02      2.12000E-03      1.69600E-04
      1.18200E+01      4.00000E-02      2.07000E-03      1.65600E-04
      1.20000E+01      4.00000E-02      1.97000E-03      1.57600E-04
      1.22200E+01      4.00000E-02      1.96000E-03      1.56800E-04
      1.24200E+01      4.00000E-02      1.96000E-03      1.56800E-04
      1.26000E+01      4.00000E-02      1.91000E-03      1.52800E-04
      1.28000E+01      4.00000E-02      1.79000E-03      1.43200E-04
      1.31900E+01      4.00000E-02      1.58000E-03      1.26400E-04
      1.34300E+01      4.00000E-02      1.52000E-03      1.21600E-04
      1.36200E+01      4.00000E-02      1.44000E-03      1.15200E-04
      1.38200E+01      4.00000E-02      1.49000E-03      1.19200E-04
      1.40000E+01      4.00000E-02      1.34000E-03      1.07200E-04
      1.42200E+01      4.00000E-02      1.37000E-03      1.09600E-04
      1.44200E+01      4.00000E-02      1.32000E-03      1.05600E-04
      1.46100E+01      4.00000E-02      1.18000E-03      9.44000E-05
      1.48000E+01      4.00000E-02      1.18000E-03      9.44000E-05
      1.50400E+01      4.00000E-02      1.20000E-03      9.60000E-05
      1.52300E+01      4.00000E-02      1.12000E-03      8.96000E-05
      1.54300E+01      4.00000E-02      1.11000E-03      8.88000E-05
      1.56000E+01      4.00000E-02      1.01000E-03      8.08000E-05
      1.58400E+01      4.00000E-02      1.00000E-03      8.00000E-05
      1.60400E+01      4.00000E-02      9.20000E-04      7.36000E-05
