# entry-subent-pointer  : 14797-006-0 
# EXFOR reaction        : (42-MO-95(N,G)42-MO-96,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 3.0000e-02 MeV 
# target                : Mo-95 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,105,054306,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14797.x4 
# nds                   : https://nds.iaea.org/EXFOR/14797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.0180E+03        0.0000E+00
        6.0000E-03        0.0000E+00        9.2300E+02        0.0000E+00
        7.0000E-03        0.0000E+00        8.4800E+02        0.0000E+00
        8.0000E-03        0.0000E+00        7.8600E+02        0.0000E+00
        9.0000E-03        0.0000E+00        7.3500E+02        0.0000E+00
        1.0000E-02        0.0000E+00        6.9100E+02        0.0000E+00
        1.2000E-02        0.0000E+00        6.2000E+02        0.0000E+00
        1.5000E-02        0.0000E+00        5.4100E+02        0.0000E+00
        1.8000E-02        0.0000E+00        4.9100E+02        0.0000E+00
        2.0000E-02        0.0000E+00        4.5100E+02        0.0000E+00
        2.5000E-02        0.0000E+00        3.9000E+02        0.0000E+00
        3.0000E-02        0.0000E+00        3.4600E+02        0.0000E+00
