# entry-subent-pointer  : 14797-002-0 
# EXFOR reaction        : (42-MO-95(N,G)42-MO-96,,SIG,,TTA) 
# incident energy       : 1.0038e-05 MeV - 1.4998e-02 MeV 
# target                : Mo-95 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,105,054306,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14797.x4 
# nds                   : https://nds.iaea.org/EXFOR/14797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4998E-02        0.0000E+00        4.8845E-01        0.0000E+00
        1.4987E-02        0.0000E+00        1.1058E+00        0.0000E+00
        1.4981E-02        0.0000E+00        1.3429E+00        0.0000E+00
        1.4978E-02        0.0000E+00        1.0352E+00        0.0000E+00
        1.4975E-02        0.0000E+00        8.9397E-01        0.0000E+00
        1.4972E-02        0.0000E+00        8.0993E-01        0.0000E+00
        1.4970E-02        0.0000E+00        6.5182E-01        0.0000E+00
        1.4967E-02        0.0000E+00        3.9361E-01        0.0000E+00
        1.4965E-02        0.0000E+00        4.3713E-01        0.0000E+00
        1.4962E-02        0.0000E+00        3.7295E-01        0.0000E+00
        1.4959E-02        0.0000E+00        1.5299E-01        0.0000E+00
        1.4957E-02        0.0000E+00        1.8372E-01        0.0000E+00
        1.4954E-02        0.0000E+00        1.6370E-01        0.0000E+00
        1.4951E-02        0.0000E+00        1.6814E-01        0.0000E+00
        1.4949E-02        0.0000E+00        1.4445E-01        0.0000E+00
        1.4946E-02        0.0000E+00        1.1473E-01        0.0000E+00
        1.4944E-02        0.0000E+00        1.4031E-01        0.0000E+00
        1.4941E-02        0.0000E+00        9.4416E-02        0.0000E+00
        1.4938E-02        0.0000E+00        9.7550E-02        0.0000E+00
        1.4936E-02        0.0000E+00        1.7776E-02        0.0000E+00
        1.4933E-02        0.0000E+00       -8.4118E-03        0.0000E+00
        1.4930E-02        0.0000E+00        2.1052E-01        0.0000E+00
        1.4928E-02        0.0000E+00        1.7780E-01        0.0000E+00
        1.4925E-02        0.0000E+00        8.8513E-02        0.0000E+00
        1.4923E-02        0.0000E+00        1.1020E-01        0.0000E+00
        1.4920E-02        0.0000E+00        1.0168E-01        0.0000E+00
        1.4917E-02        0.0000E+00        6.8716E-02        0.0000E+00
        1.4915E-02        0.0000E+00        1.8282E-01        0.0000E+00
        1.4912E-02        0.0000E+00        1.0994E-01        0.0000E+00
        1.4909E-02        0.0000E+00        2.5342E-01        0.0000E+00
        1.4907E-02        0.0000E+00        2.5516E-01        0.0000E+00
        1.4904E-02        0.0000E+00        3.6665E-01        0.0000E+00
        1.4902E-02        0.0000E+00        6.1701E-01        0.0000E+00
        1.4899E-02        0.0000E+00        7.7466E-01        0.0000E+00
        1.4896E-02        0.0000E+00        8.0686E-01        0.0000E+00
        1.4894E-02        0.0000E+00        8.9813E-01        0.0000E+00
        1.4891E-02        0.0000E+00        1.0478E+00        0.0000E+00
        1.4889E-02        0.0000E+00        9.2465E-01        0.0000E+00
        1.4886E-02        0.0000E+00        7.4742E-01        0.0000E+00
