# entry-subent-pointer  : 14797-005-0 
# EXFOR reaction        : (42-MO-95(N,G)42-MO-96,,SIG,,AV) 
# incident energy       : 4.0000e-06 MeV - 4.7500e-04 MeV 
# target                : Mo-95 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,105,054306,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14797.x4 
# nds                   : https://nds.iaea.org/EXFOR/14797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-06        0.0000E+00        1.2770E+03        0.0000E+00
        6.2500E-06        0.0000E+00        9.4960E+02        0.0000E+00
        8.7500E-06        0.0000E+00        7.8420E+02        0.0000E+00
        1.1250E-05        0.0000E+00        6.7550E+02        0.0000E+00
        1.3750E-05        0.0000E+00        6.1240E+02        0.0000E+00
        1.7500E-05        0.0000E+00        5.0510E+02        0.0000E+00
        2.2500E-05        0.0000E+00        4.5360E+02        0.0000E+00
        2.7500E-05        0.0000E+00        3.8100E+02        0.0000E+00
        3.5000E-05        0.0000E+00        3.2050E+02        0.0000E+00
        4.5000E-05        0.0000E+00        2.7650E+02        0.0000E+00
        5.5000E-05        0.0000E+00        2.3100E+02        0.0000E+00
        7.0000E-05        0.0000E+00        1.9071E+02        0.0000E+00
        9.0000E-05        0.0000E+00        1.5778E+02        0.0000E+00
        1.1000E-04        0.0000E+00        1.3790E+02        0.0000E+00
        1.3500E-04        0.0000E+00        1.2479E+02        0.0000E+00
        1.6250E-04        0.0000E+00        1.1239E+02        0.0000E+00
        1.8750E-04        0.0000E+00        1.0214E+02        0.0000E+00
        2.1250E-04        0.0000E+00        9.2980E+01        0.0000E+00
        2.3750E-04        0.0000E+00        8.7860E+01        0.0000E+00
        2.7500E-04        0.0000E+00        8.0510E+01        0.0000E+00
        3.2500E-04        0.0000E+00        7.4510E+01        0.0000E+00
        3.7500E-04        0.0000E+00        6.9230E+01        0.0000E+00
        4.2500E-04        0.0000E+00        6.8160E+01        0.0000E+00
        4.7500E-04        0.0000E+00        6.8600E+01        0.0000E+00
