# entry-subent-pointer  : D0118-004-0 
# EXFOR reaction        : (29-CU-63(P,A)28-NI-60,PAR,SIG) 
# incident energy       : 2.0513e+00 MeV - 4.4693e+00 MeV 
# target                : Cu-63 
# product               : Ni-60 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,253,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0513E+00        2.0000E-02        8.3695E-05        0.0000E+00
        2.1068E+00        2.0000E-02        1.1560E-04        0.0000E+00
        2.1643E+00        2.0000E-02        2.0040E-04        0.0000E+00
        2.2076E+00        2.0000E-02        1.8756E-04        0.0000E+00
        2.2623E+00        2.0000E-02        2.3503E-04        0.0000E+00
        2.3522E+00        2.0000E-02        3.0146E-04        0.0000E+00
        2.4455E+00        2.0000E-02        3.4230E-04        0.0000E+00
        2.5496E+00        2.0000E-02        8.0664E-04        0.0000E+00
        2.6370E+00        2.0000E-02        7.6629E-04        0.0000E+00
        2.7333E+00        2.0000E-02        1.2334E-03        0.0000E+00
        2.8356E+00        2.0000E-02        1.4346E-03        0.0000E+00
        2.9255E+00        2.0000E-02        1.8252E-03        0.0000E+00
        3.0190E+00        2.0000E-02        2.1064E-03        0.0000E+00
        3.0196E+00        2.0000E-02        2.2660E-03        0.0000E+00
        3.1126E+00        2.0000E-02        2.4908E-03        0.0000E+00
        3.2200E+00        2.0000E-02        3.1417E-03        0.0000E+00
        3.3120E+00        2.0000E-02        3.0826E-03        0.0000E+00
        3.4008E+00        2.0000E-02        3.4443E-03        0.0000E+00
        3.4995E+00        2.0000E-02        4.3809E-03        0.0000E+00
        3.6103E+00        2.0000E-02        4.9317E-03        0.0000E+00
        3.7054E+00        2.0000E-02        6.9150E-03        0.0000E+00
        3.8022E+00        2.0000E-02        7.0650E-03        0.0000E+00
        3.8561E+00        2.0000E-02        8.1631E-03        0.0000E+00
        3.8946E+00        2.0000E-02        7.2779E-03        0.0000E+00
        3.9421E+00        2.0000E-02        1.0905E-02        0.0000E+00
        3.9862E+00        2.0000E-02        6.8016E-03        0.0000E+00
        4.0460E+00        2.0000E-02        9.3175E-03        0.0000E+00
        4.0878E+00        2.0000E-02        1.2066E-02        0.0000E+00
        4.1425E+00        2.0000E-02        9.2155E-03        0.0000E+00
        4.1836E+00        2.0000E-02        1.1003E-02        0.0000E+00
        4.2349E+00        2.0000E-02        9.4165E-03        0.0000E+00
        4.2793E+00        2.0000E-02        1.0035E-02        0.0000E+00
        4.3261E+00        2.0000E-02        8.3822E-03        0.0000E+00
        4.3783E+00        2.0000E-02        7.9713E-03        0.0000E+00
        4.4119E+00        2.0000E-02        1.1107E-02        0.0000E+00
        4.4693E+00        2.0000E-02        1.1547E-02        0.0000E+00
